6.788853e+00,-2.376529e+00,-2.616073e-01,-2.419793e+01,3.810912e+00,-5.961962e+00,1.631024e+01,-5.298021e+00,-4.739976e+00,2.654785e+01,1.158634e+01,7.190611e+00,3.687394e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.449148e+01,5.812230e+00,-6.407399e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.902453e+01,9.478123e+00,1.770363e+01,3.756111e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.415798e+01,3.598052e+00,-5.964656e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.645468e+01,1.136302e+01,7.282583e+00,3.686464e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.450651e+01,5.668151e+00,-6.405897e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.902453e+01,9.478123e+00,1.770363e+01,3.753543e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.449067e+01,3.636017e+00,-5.942466e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.720117e+01,1.140975e+01,6.560677e+00,3.678828e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.444940e+01,5.653660e+00,-6.411681e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.907317e+01,9.493346e+00,1.765547e+01,3.754530e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.449067e+01,3.636017e+00,-5.942466e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.724942e+01,1.143084e+01,6.513874e+00,3.679222e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.444940e+01,5.653660e+00,-6.411681e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.907317e+01,9.493346e+00,1.765547e+01,3.754230e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.455913e+01,3.640588e+00,-5.937876e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.701151e+01,1.150303e+01,6.255280e+00,3.680744e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.450448e+01,5.664421e+00,-6.406104e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.936199e+01,9.604903e+00,1.736988e+01,3.752694e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.455913e+01,3.640588e+00,-5.937876e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.697741e+01,1.148136e+01,6.288386e+00,3.681014e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.450448e+01,5.664421e+00,-6.406104e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.870868e+01,9.652651e+00,1.802168e+01,3.759227e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.435903e+01,3.619400e+00,-5.951270e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.680737e+01,1.137506e+01,6.941585e+00,3.682307e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.450448e+01,5.664421e+00,-6.406104e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.870868e+01,9.652651e+00,1.802168e+01,3.760754e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.464622e+01,3.498286e+00,-5.932101e+00,1.613866e+01,-5.443603e+00,-5.153717e+00,2.714825e+01,1.151463e+01,6.123107e+00,3.679414e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.458944e+01,5.659623e+00,-6.397495e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.907317e+01,9.493346e+00,1.765547e+01,3.755935e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.457935e+01,3.490947e+00,-5.936596e+00,1.613866e+01,-5.443603e+00,-5.153717e+00,2.743491e+01,1.146376e+01,6.334345e+00,3.677479e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.458944e+01,5.659623e+00,-6.397495e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.889191e+01,9.573934e+00,1.783758e+01,3.758590e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.450845e+01,3.483181e+00,-5.941353e+00,1.613866e+01,-5.443603e+00,-5.153717e+00,2.743891e+01,1.146552e+01,6.376999e+00,3.676666e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.466303e+01,5.530432e+00,-6.390085e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.912928e+01,9.511342e+00,1.759992e+01,3.757591e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.464278e+01,3.494141e+00,-5.932335e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.726746e+01,1.143208e+01,6.542682e+00,3.679091e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.464684e+01,5.674100e+00,-6.391666e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.907317e+01,9.493346e+00,1.765547e+01,3.757298e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.464278e+01,3.494141e+00,-5.932335e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.726345e+01,1.143033e+01,6.500320e+00,3.678309e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.466303e+01,5.530432e+00,-6.390085e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.912928e+01,9.511342e+00,1.759992e+01,3.756476e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.464278e+01,3.494141e+00,-5.932335e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.661389e+01,1.146913e+01,6.686067e+00,3.684951e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.466303e+01,5.530432e+00,-6.390085e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.912928e+01,9.511342e+00,1.759992e+01,3.756771e+02,0,0
6.788853e+00,-2.376529e+00,-2.616073e-01,-2.436548e+01,3.613447e+00,-5.950843e+00,1.629135e+01,-5.458622e+00,-4.728627e+00,2.598961e+01,1.152906e+01,7.779605e+00,3.692400e+02,0,0,6.788853e+00,2.376529e+00,2.616073e-01,-2.464684e+01,5.674100e+00,-6.391666e+00,1.741646e+01,1.605623e-01,-2.132383e+00,1.907317e+01,9.493346e+00,1.765547e+01,3.756735e+02,0,0
6.785263e+00,-2.092308e+00,-7.501747e-01,-2.458517e+01,3.979377e+00,-5.748034e+00,1.599529e+01,-4.987760e+00,-4.859114e+00,2.662880e+01,1.230780e+01,7.219969e+00,3.683572e+02,0,0,6.785263e+00,2.092308e+00,7.501747e-01,-2.473416e+01,5.370426e+00,-5.397904e+00,1.717306e+01,8.449265e-01,-1.904548e+00,2.560853e+01,9.701089e+00,1.290362e+01,3.694494e+02,0,0
6.953900e+00,-2.111760e+00,-7.499167e-01,-2.421486e+01,4.365267e+00,-5.925152e+00,1.604399e+01,-4.331026e+00,-5.137487e+00,3.089716e+01,1.295655e+01,2.791246e+00,3.627152e+02,0,0,6.953900e+00,2.111760e+00,7.499167e-01,-2.467807e+01,5.970105e+00,-6.715033e+00,1.703860e+01,7.800100e-01,-2.206438e+00,2.822448e+01,1.027698e+01,9.421742e+00,3.670540e+02,0,0
6.676635e+00,-2.090810e+00,-7.503426e-01,-2.399896e+01,3.960700e+00,-4.132244e+00,1.624140e+01,-3.917070e+00,-4.430030e+00,4.480026e+01,1.628365e+01,-1.495285e+01,3.446271e+02,0,0,6.676635e+00,2.090810e+00,7.503426e-01,-2.468524e+01,5.646172e+00,-5.537635e+00,1.702228e+01,1.596565e+00,-1.725129e+00,4.335275e+01,1.343672e+01,-1.006225e+01,3.465015e+02,0,0
6.605413e+00,-1.319590e+00,-9.632841e-01,-2.490931e+01,4.254778e+00,-4.422299e+00,1.620521e+01,-3.569401e+00,-3.394113e+00,5.363543e+01,2.207098e+01,-2.793984e+01,3.301571e+02,0,0,6.605413e+00,1.319590e+00,9.632841e-01,-2.448330e+01,5.371858e+00,-4.762922e+00,1.734329e+01,2.388108e+00,-1.067429e+00,5.549088e+01,1.884666e+01,-2.546704e+01,3.315764e+02,0,0
6.065851e+00,-1.321993e+00,-9.560593e-01,-2.479036e+01,4.447922e+00,-1.278378e+00,1.771134e+01,-2.686509e+00,-2.039000e+00,5.957652e+01,2.854790e+01,-3.718389e+01,3.206024e+02,0,0,6.065851e+00,1.321993e+00,9.560593e-01,-2.465287e+01,5.268591e+00,-3.194874e+00,1.779537e+01,2.869726e+00,2.606494e-01,6.424317e+01,2.567261e+01,-3.748497e+01,3.193292e+02,0,0
6.065851e+00,-1.321993e+00,-9.560593e-01,-2.470536e+01,4.705218e+00,-6.627079e-01,1.860987e+01,-2.414684e+00,-1.183204e+00,6.443923e+01,3.549107e+01,-4.471583e+01,3.120171e+02,0,0,6.065851e+00,1.321993e+00,9.560593e-01,-2.442007e+01,5.772821e+00,-2.093948e+00,1.870453e+01,3.739347e+00,7.169959e-01,6.953293e+01,3.157186e+01,-4.612088e+01,3.099264e+02,0,0
5.814543e+00,-1.598062e+00,-4.709375e-01,-2.420956e+01,4.267751e+00,-5.411470e-01,2.053641e+01,-1.908079e+00,-2.057457e-01,6.816093e+01,4.200348e+01,-5.025798e+01,3.050714e+02,0,0,5.814543e+00,1.598062e+00,4.709375e-01,-2.458706e+01,6.337521e+00,-6.628503e-01,1.939012e+01,5.388325e+00,1.438000e+00,7.166067e+01,3.884778e+01,-5.111075e+01,3.025008e+02,0,0
5.338375e+00,-1.601843e+00,-4.722289e-01,-2.399397e+01,4.657202e+00,6.524757e-01,2.143287e+01,-1.093120e+00,8.906353e-01,6.991322e+01,4.886607e+01,-5.328556e+01,3.000879e+02,0,0,5.338375e+00,1.601843e+00,4.722289e-01,-2.493499e+01,6.728101e+00,-4.028054e-02,2.022755e+01,6.259799e+00,2.309211e+00,7.332897e+01,4.649075e+01,-5.515898e+01,2.990047e+02,0,0
5.338375e+00,-1.601843e+00,-4.722289e-01,-2.309530e+01,4.956070e+00,4.264431e+00,2.315023e+01,-1.920638e-01,1.897962e+00,6.941344e+01,5.543058e+01,-5.589610e+01,2.974571e+02,0,0,5.338375e+00,1.601843e+00,4.722289e-01,-2.465440e+01,6.883640e+00,1.262308e+00,2.113042e+01,7.419533e+00,3.287124e+00,7.445908e+01,5.330667e+01,-5.875708e+01,2.922888e+02,0,0
5.304512e+00,-2.109867e+00,-7.504401e-01,-2.213340e+01,5.761363e+00,4.181599e+00,2.465309e+01,8.774635e-01,2.457786e+00,7.030587e+01,6.198319e+01,-5.877514e+01,2.925970e+02,0,0,5.304512e+00,2.109867e+00,7.504401e-01,-2.480978e+01,7.023568e+00,3.922469e+00,2.098697e+01,8.268995e+00,3.278296e+00,7.479053e+01,5.867220e+01,-6.278104e+01,2.871731e+02,0,0
4.808997e+00,-2.113433e+00,-7.495818e-01,-2.166990e+01,6.464494e+00,6.292011e+00,2.599257e+01,2.555324e+00,3.673716e+00,6.990122e+01,6.765391e+01,-6.072124e+01,2.889180e+02,0,0,4.808997e+00,2.113433e+00,7.495818e-01,-2.458694e+01,7.019216e+00,4.346352e+00,2.182800e+01,8.942413e+00,4.227600e+00,7.574343e+01,6.376261e+01,-6.625877e+01,2.793238e+02,0,0
4.808997e+00,-2.113433e+00,-7.495818e-01,-1.950077e+01,7.398369e+00,7.070124e+00,2.764960e+01,2.776756e+00,4.195422e+00,6.910854e+01,7.071387e+01,-6.233690e+01,2.843584e+02,0,0,4.808997e+00,2.113433e+00,7.495818e-01,-2.415466e+01,7.399140e+00,3.267988e+00,2.256930e+01,9.408001e+00,4.526914e+00,7.641849e+01,6.859505e+01,-7.002158e+01,2.721071e+02,0,0
5.308796e+00,-1.610007e+00,-4.696279e-01,-1.873058e+01,7.711708e+00,6.455756e+00,2.891512e+01,2.144890e+00,4.015925e+00,6.904321e+01,7.289170e+01,-6.616927e+01,2.781288e+02,0,0,5.308796e+00,1.610007e+00,4.696279e-01,-2.247662e+01,7.642576e+00,4.104203e+00,2.384625e+01,9.095648e+00,2.809819e+00,7.747883e+01,6.883790e+01,-7.615238e+01,2.630092e+02,0,0
5.218534e+00,-1.105558e+00,-1.907508e-01,-1.898340e+01,7.368289e+00,7.401091e+00,2.927997e+01,2.378694e+00,4.910641e+00,7.002867e+01,7.410363e+01,-7.005612e+01,2.726399e+02,0,0,5.218534e+00,1.105558e+00,1.907508e-01,-2.246368e+01,7.619129e+00,4.085145e+00,2.384997e+01,9.687382e+00,2.239850e+00,7.734685e+01,6.910374e+01,-7.879352e+01,2.599813e+02,0,0
5.218534e+00,-1.105558e+00,-1.907508e-01,-1.894317e+01,7.868211e+00,8.357444e+00,2.954191e+01,2.603059e+00,5.586047e+00,6.968222e+01,7.513237e+01,-7.085725e+01,2.712736e+02,0,0,5.218534e+00,1.105558e+00,1.907508e-01,-2.267832e+01,7.315298e+00,3.931495e+00,2.332617e+01,9.241347e+00,2.343382e+00,7.626922e+01,6.898465e+01,-7.855702e+01,2.600709e+02,0,0
5.223162e+00,-6.101756e-01,8.891571e-02,-1.935870e+01,7.916173e+00,7.259920e+00,2.869584e+01,2.947742e+00,5.556017e+00,6.906915e+01,7.496782e+01,-7.107128e+01,2.710496e+02,0,0,5.223162e+00,6.101756e-01,-8.891571e-02,-2.227790e+01,7.397020e+00,3.161164e+00,2.333866e+01,9.467784e+00,2.224957e+00,7.578149e+01,6.891885e+01,-7.825241e+01,2.600308e+02,0,0
5.708743e+00,-6.063647e-01,8.884358e-02,-1.930247e+01,7.862304e+00,6.437576e+00,2.866784e+01,2.193484e+00,5.130311e+00,6.932505e+01,7.460558e+01,-7.151234e+01,2.713716e+02,0,0,5.708743e+00,6.063647e-01,-8.884358e-02,-2.209636e+01,7.560014e+00,3.832977e+00,2.341492e+01,9.270327e+00,1.775331e+00,7.578373e+01,6.812209e+01,-7.812169e+01,2.601447e+02,0,0
5.599928e+00,-6.065057e-01,8.886029e-02,-1.869286e+01,7.679197e+00,7.651409e+00,2.905079e+01,2.177794e+00,5.387717e+00,6.918719e+01,7.494368e+01,-7.098241e+01,2.716655e+02,0,0,5.599928e+00,6.065057e-01,-8.886029e-02,-2.199261e+01,7.400585e+00,2.829691e+00,2.339868e+01,9.314624e+00,1.876043e+00,7.561301e+01,6.860254e+01,-7.810897e+01,2.593939e+02,0,0
5.599928e+00,-6.065057e-01,8.886029e-02,-1.859842e+01,7.846165e+00,8.174252e+00,2.941067e+01,2.696972e+00,5.526042e+00,6.941712e+01,7.498864e+01,-7.090067e+01,2.718181e+02,0,0,5.599928e+00,6.065057e-01,-8.886029e-02,-2.189943e+01,7.644942e+00,2.584457e+00,2.353760e+01,9.650398e+00,2.276236e+00,7.583590e+01,6.856882e+01,-7.835138e+01,2.591627e+02,0,0
5.599928e+00,-6.065057e-01,8.886029e-02,-1.864935e+01,7.750577e+00,7.445152e+00,2.953444e+01,2.517415e+00,5.950620e+00,6.954429e+01,7.530698e+01,-7.096162e+01,2.718838e+02,0,0,5.599928e+00,6.065057e-01,-8.886029e-02,-2.211894e+01,7.513373e+00,4.422798e+00,2.353760e+01,9.650398e+00,2.276236e+00,7.611657e+01,6.863818e+01,-7.885665e+01,2.587854e+02,0,0
