7.043111e+00,-2.612653e+00,-1.029603e+00,-3.117247e+01,7.038006e+00,-5.321781e+00,5.002106e+00,-3.459238e+00,-9.859399e+00,-2.144873e+01,1.741528e+01,4.600842e+01,3.993636e+02,0,0,7.043111e+00,2.612653e+00,1.029603e+00,-2.764689e+01,6.339401e+00,-6.874618e+00,1.007220e+01,-2.019459e-01,-3.126691e+00,-4.142043e+01,1.682813e+01,7.272863e+01,4.173341e+02,0,0
7.043111e+00,-2.612653e+00,-1.029603e+00,-3.105376e+01,6.887493e+00,-5.336331e+00,5.002106e+00,-3.459238e+00,-9.859399e+00,-2.142721e+01,1.742974e+01,4.618675e+01,3.994702e+02,0,0,7.043111e+00,2.612653e+00,1.029603e+00,-2.741418e+01,6.463554e+00,-6.900281e+00,1.056450e+01,-2.691273e-01,-3.176857e+00,-4.190513e+01,1.681023e+01,7.381975e+01,4.181862e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.103152e+01,7.119001e+00,-5.349130e+00,5.001348e+00,-3.457852e+00,-9.873011e+00,-2.138902e+01,1.749533e+01,4.620346e+01,3.998944e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.770055e+01,6.222420e+00,-7.611398e+00,1.074320e+01,-1.813196e-01,-3.552287e+00,-4.139741e+01,1.682112e+01,7.333291e+01,4.182626e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.113337e+01,6.998331e+00,-5.336644e+00,5.023441e+00,-3.499248e+00,-9.872264e+00,-2.097952e+01,1.755613e+01,4.581952e+01,3.999637e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.714478e+01,6.437940e+00,-6.942857e+00,1.074320e+01,-1.813196e-01,-3.552287e+00,-4.165167e+01,1.685393e+01,7.358163e+01,4.191084e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.110164e+01,7.137676e+00,-5.340540e+00,5.001348e+00,-3.457852e+00,-9.873011e+00,-2.109308e+01,1.748096e+01,4.592876e+01,3.999085e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.714478e+01,6.437940e+00,-6.942857e+00,1.074320e+01,-1.813196e-01,-3.552287e+00,-4.165167e+01,1.685393e+01,7.358163e+01,4.190104e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.127023e+01,7.021783e+00,-5.319846e+00,5.016618e+00,-3.486463e+00,-9.851385e+00,-2.083880e+01,1.764492e+01,4.568438e+01,4.000014e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.707084e+01,6.559710e+00,-6.951004e+00,1.074320e+01,-1.813196e-01,-3.552287e+00,-4.230158e+01,1.674856e+01,7.423159e+01,4.190366e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.127023e+01,7.021783e+00,-5.319846e+00,5.016618e+00,-3.486463e+00,-9.851385e+00,-2.126358e+01,1.757445e+01,4.532520e+01,3.997624e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.719647e+01,6.570431e+00,-6.937255e+00,1.074320e+01,-1.813196e-01,-3.552287e+00,-4.203752e+01,1.671014e+01,7.429552e+01,4.190491e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.127023e+01,7.021783e+00,-5.319846e+00,5.016618e+00,-3.486463e+00,-9.851385e+00,-2.155942e+01,1.786434e+01,4.490147e+01,4.002355e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.721168e+01,6.434563e+00,-6.935527e+00,1.074320e+01,-1.813196e-01,-3.552287e+00,-4.179998e+01,1.667666e+01,7.402057e+01,4.189310e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.074129e+01,7.079641e+00,-4.606389e+00,5.622672e+00,-4.076138e+00,-9.375837e+00,-2.398669e+01,1.802734e+01,4.611689e+01,4.025139e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.695198e+01,6.698084e+00,-6.964095e+00,1.070377e+01,-1.838638e-01,-3.460945e+00,-4.327742e+01,1.728412e+01,7.242135e+01,4.205498e+02,0,0
7.056536e+00,-2.612958e+00,-1.031556e+00,-3.081983e+01,7.091934e+00,-4.542801e+00,5.622672e+00,-4.076138e+00,-9.375837e+00,-2.743477e+01,1.918632e+01,4.668563e+01,4.066284e+02,0,0,7.056536e+00,2.612958e+00,1.031556e+00,-2.678828e+01,6.723200e+00,-8.100518e+00,1.126969e+01,-8.881494e-01,-3.432729e+00,-4.627070e+01,1.881991e+01,7.419406e+01,4.237783e+02,0,0
