5.214588e+00,-1.879468e+00,-4.649111e+00,-2.692030e+01,6.242942e+00,-2.470488e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.933156e+01,1.506848e+01,6.067566e+00,3.638591e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.662263e+01,6.452322e+00,-6.891160e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.151382e+01,1.123891e+01,4.809260e+00,3.579483e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.678487e+01,6.387745e+00,-2.485217e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.880709e+01,1.493524e+01,6.565683e+00,3.641367e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.668131e+01,6.481024e+00,-6.884563e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.129481e+01,1.133177e+01,5.025920e+00,3.581628e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.678487e+01,6.387745e+00,-2.485217e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.884776e+01,1.494379e+01,7.050329e+00,3.641979e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.661943e+01,6.455246e+00,-6.891520e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.152029e+01,1.126387e+01,4.802939e+00,3.579576e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.678487e+01,6.387745e+00,-2.485217e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.884776e+01,1.494379e+01,7.050329e+00,3.641088e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.661943e+01,6.455246e+00,-6.891520e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.576975e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.678487e+01,6.387745e+00,-2.485217e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.884776e+01,1.494379e+01,7.050329e+00,3.642225e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.668131e+01,6.481024e+00,-6.884563e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.152427e+01,1.123594e+01,4.798930e+00,3.578330e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.678487e+01,6.387745e+00,-2.485217e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.917717e+01,1.496890e+01,6.788004e+00,3.638785e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.661943e+01,6.455246e+00,-6.891520e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.576230e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.685478e+01,6.390148e+00,-2.477620e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.906897e+01,1.505179e+01,6.889572e+00,3.640294e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.661943e+01,6.455246e+00,-6.891520e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.576680e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.670926e+01,6.385101e+00,-2.493431e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.874929e+01,1.503067e+01,7.192117e+00,3.643683e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.668242e+01,6.482597e+00,-6.884438e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.576680e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.685478e+01,6.390148e+00,-2.477620e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.874123e+01,1.502684e+01,7.150639e+00,3.643102e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.660549e+01,6.593210e+00,-6.893107e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175288e+01,1.116825e+01,4.572882e+00,3.575872e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.692883e+01,6.240114e+00,-2.469561e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.888495e+01,1.496144e+01,7.014908e+00,3.641418e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.675749e+01,6.453349e+00,-6.875986e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.577130e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.679117e+01,6.243482e+00,-2.484524e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.878310e+01,1.504692e+01,7.110770e+00,3.642245e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.661943e+01,6.455246e+00,-6.891520e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.576524e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.678487e+01,6.387745e+00,-2.485217e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.884776e+01,1.494379e+01,7.050329e+00,3.641088e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.647959e+01,6.586573e+00,-6.907237e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.140553e+01,1.112475e+01,4.915889e+00,3.578967e+02,0,0
5.214588e+00,-1.879468e+00,-4.649111e+00,-2.679117e+01,6.243482e+00,-2.484524e+00,1.273056e+01,-4.323239e+00,-8.744207e+00,1.878310e+01,1.504692e+01,7.110770e+00,3.642711e+02,0,0,5.214588e+00,1.879468e+00,4.649111e+00,-2.661943e+01,6.455246e+00,-6.891520e+00,1.174622e+01,5.140025e-01,-3.132577e+00,3.175921e+01,1.119312e+01,4.566703e+00,3.576524e+02,0,0
