9.211501e+00,-3.822672e+00,-2.473609e+00,-2.580882e+01,6.073257e+00,-6.927343e+00,1.051118e+01,-3.566007e+00,-1.191283e+01,-1.372721e+01,1.142346e+01,3.138986e+01,3.861831e+02,0,0,9.211501e+00,3.822672e+00,2.473609e+00,-2.217584e+01,5.366261e+00,-9.704742e+00,1.586438e+01,-5.720075e+00,-5.273979e+00,-5.346241e+01,1.192705e+01,7.616513e+01,4.256296e+02,0,0
9.234317e+00,-4.105934e+00,-1.985200e+00,-2.556255e+01,5.799636e+00,-7.163870e+00,1.079713e+01,-4.050687e+00,-1.185588e+01,-1.427020e+01,1.095003e+01,3.222840e+01,3.871072e+02,0,0,9.234317e+00,4.105934e+00,1.985200e+00,-2.266270e+01,5.861618e+00,-9.531004e+00,1.556642e+01,-5.260587e+00,-5.439100e+00,-5.203054e+01,1.224866e+01,7.441224e+01,4.230003e+02,0,0
9.234317e+00,-4.105934e+00,-1.985200e+00,-2.544238e+01,5.642901e+00,-7.175676e+00,1.079713e+01,-4.050687e+00,-1.185588e+01,-1.420452e+01,1.095916e+01,3.216405e+01,3.869873e+02,0,0,9.234317e+00,4.105934e+00,1.985200e+00,-2.251787e+01,5.847925e+00,-9.545763e+00,1.556642e+01,-5.260587e+00,-5.439100e+00,-5.198561e+01,1.225666e+01,7.436912e+01,4.231659e+02,0,0
9.234317e+00,-4.105934e+00,-1.985200e+00,-2.535414e+01,5.783846e+00,-7.184368e+00,1.079713e+01,-4.050687e+00,-1.185588e+01,-1.440696e+01,1.086794e+01,3.236320e+01,3.790954e+02,0,0,9.234317e+00,4.105934e+00,1.985200e+00,-2.245413e+01,5.835703e+00,-9.552239e+00,1.606718e+01,-5.331173e+00,-5.353629e+00,-5.225862e+01,1.232128e+01,7.464778e+01,4.230769e+02,0,0
9.234317e+00,-4.105934e+00,-1.985200e+00,-2.542793e+01,5.701608e+00,-7.177101e+00,1.082389e+01,-3.892427e+00,-1.183866e+01,-1.446434e+01,1.079588e+01,3.242029e+01,3.790050e+02,0,0,9.234317e+00,4.105934e+00,1.985200e+00,-2.262295e+01,5.708096e+00,-9.535090e+00,1.606718e+01,-5.331173e+00,-5.353629e+00,-5.220530e+01,1.233097e+01,7.459666e+01,4.234172e+02,0,0
9.234317e+00,-4.105934e+00,-1.985200e+00,-2.531924e+01,5.686866e+00,-7.187769e+00,1.088594e+01,-3.946371e+00,-1.183556e+01,-1.448559e+01,1.105185e+01,3.243787e+01,3.877365e+02,0,0,9.234317e+00,4.105934e+00,1.985200e+00,-2.264598e+01,5.868710e+00,-9.532711e+00,1.606718e+01,-5.331173e+00,-5.353629e+00,-5.225862e+01,1.232128e+01,7.464778e+01,4.232941e+02,0,0
9.234317e+00,-4.105934e+00,-1.985200e+00,-2.518362e+01,5.675470e+00,-7.201046e+00,1.088594e+01,-3.946371e+00,-1.183556e+01,-1.462808e+01,1.096629e+01,3.257824e+01,3.875156e+02,0,0,9.234317e+00,4.105934e+00,1.985200e+00,-2.245413e+01,5.835703e+00,-9.552239e+00,1.606718e+01,-5.331173e+00,-5.353629e+00,-5.225862e+01,1.232128e+01,7.464778e+01,4.232941e+02,0,0
9.211501e+00,-3.822672e+00,-2.473609e+00,-2.563055e+01,5.966060e+00,-6.946178e+00,1.060005e+01,-3.461779e+00,-1.189325e+01,-1.420592e+01,1.135249e+01,3.185813e+01,3.786759e+02,0,0,9.211501e+00,3.822672e+00,2.473609e+00,-2.239068e+01,5.261520e+00,-9.684610e+00,1.586438e+01,-5.720075e+00,-5.273979e+00,-5.273352e+01,1.231092e+01,7.542613e+01,4.259728e+02,0,0
9.211501e+00,-3.822672e+00,-2.473609e+00,-2.559021e+01,6.114374e+00,-6.950427e+00,1.058091e+01,-3.445102e+00,-1.184164e+01,-1.395176e+01,1.154460e+01,3.157107e+01,3.786676e+02,0,0,9.211501e+00,3.822672e+00,2.473609e+00,-2.220344e+01,5.229132e+00,-9.702189e+00,1.586438e+01,-5.720075e+00,-5.273979e+00,-5.341609e+01,1.221132e+01,7.589214e+01,4.260441e+02,0,0
9.249257e+00,-3.326283e+00,-2.192211e+00,-2.597428e+01,5.679290e+00,-7.098482e+00,9.962488e+00,-4.573315e+00,-1.175904e+01,-1.643241e+01,1.153033e+01,3.285752e+01,3.887823e+02,0,0,9.249257e+00,3.326283e+00,2.192211e+00,-2.176038e+01,5.659217e+00,-9.609070e+00,1.681336e+01,-5.810720e+00,-5.285940e+00,-5.345356e+01,1.259178e+01,7.626390e+01,4.256835e+02,0,0
