-1.978544e+00,1.359586e+00,-4.877143e+00,-2.123179e+01,5.327594e+00,3.626910e+00,2.416886e+01,1.586853e+01,6.617686e+00,7.411681e+01,4.601773e+01,-5.312331e+01,-6.699020e+01,0,0,-1.978544e+00,-1.359586e+00,4.877143e+00,-2.326715e+01,4.365111e+00,-1.266005e-01,2.049406e+01,1.568910e+01,1.275776e+01,7.150051e+01,4.560378e+01,-6.363912e+01,-6.773323e+01,0,0
-1.978544e+00,1.359586e+00,-4.877143e+00,-2.094444e+01,5.352296e+00,3.600184e+00,2.421029e+01,1.586491e+01,6.277261e+00,7.416154e+01,4.560211e+01,-5.395321e+01,-6.854702e+01,0,0,-1.978544e+00,-1.359586e+00,4.877143e+00,-2.288591e+01,4.026242e+00,-1.556168e-01,2.055360e+01,1.568579e+01,1.245347e+01,7.100767e+01,4.545703e+01,-6.472563e+01,-7.020140e+01,0,0
-1.978544e+00,1.359586e+00,-4.877143e+00,-2.073216e+01,5.705316e+00,2.152718e+00,2.420823e+01,1.533684e+01,6.258077e+00,7.421125e+01,4.547778e+01,-5.578158e+01,-7.013371e+01,0,0,-1.978544e+00,-1.359586e+00,4.877143e+00,-2.287434e+01,4.353456e+00,3.205734e-01,1.984536e+01,1.572409e+01,1.287536e+01,7.024853e+01,4.504206e+01,-6.644195e+01,-7.144590e+01,0,0
-2.003189e+00,1.202435e+00,-4.345005e+00,-2.042766e+01,5.008742e+00,2.660337e+00,2.428538e+01,1.485012e+01,6.665048e+00,7.494259e+01,4.504282e+01,-5.754373e+01,-7.361485e+01,0,0,-2.003189e+00,-1.202435e+00,4.345005e+00,-2.329446e+01,4.690668e+00,8.319650e-02,1.971493e+01,1.620777e+01,1.282697e+01,6.939044e+01,4.613064e+01,-6.741350e+01,-7.394273e+01,0,0
-2.011913e+00,1.160856e+00,-4.356936e+00,-2.025647e+01,4.932284e+00,2.632319e+00,2.432748e+01,1.486344e+01,6.665116e+00,7.456275e+01,4.488384e+01,-5.906033e+01,-7.551370e+01,0,0,-2.011913e+00,-1.160856e+00,4.356936e+00,-2.321364e+01,4.465903e+00,-6.276011e-01,1.898800e+01,1.534674e+01,1.294270e+01,6.804491e+01,4.591024e+01,-6.912639e+01,-7.515952e+01,0,0
-2.007074e+00,1.157840e+00,-4.346003e+00,-2.043686e+01,4.542613e+00,2.078129e+00,2.359361e+01,1.480573e+01,6.616685e+00,7.366258e+01,4.438987e+01,-6.034784e+01,-7.761687e+01,0,0,-2.007074e+00,-1.157840e+00,4.346003e+00,-2.321816e+01,4.108036e+00,-7.942950e-01,1.904760e+01,1.535269e+01,1.262513e+01,6.617151e+01,4.552045e+01,-6.996137e+01,-7.694283e+01,0,0
-2.007074e+00,1.157840e+00,-4.346003e+00,-1.999050e+01,4.755596e+00,2.541947e+00,2.361674e+01,1.426900e+01,6.420222e+00,7.271304e+01,4.388441e+01,-6.195321e+01,-8.034317e+01,0,0,-2.007074e+00,-1.157840e+00,4.346003e+00,-2.295785e+01,4.101748e+00,-7.816436e-01,1.849626e+01,1.535752e+01,1.271752e+01,6.544704e+01,4.518295e+01,-7.169855e+01,-8.075461e+01,0,0
-2.007074e+00,1.157840e+00,-4.346003e+00,-2.001063e+01,5.033860e+00,2.836182e+00,2.292897e+01,1.412346e+01,6.831040e+00,6.887208e+01,4.389384e+01,-6.170454e+01,-8.082304e+01,0,0,-2.007074e+00,-1.157840e+00,4.346003e+00,-2.320497e+01,3.904039e+00,-1.350278e+00,1.763484e+01,1.468444e+01,1.319300e+01,6.307364e+01,4.531765e+01,-7.461056e+01,-8.455738e+01,0,0
-2.007074e+00,1.157840e+00,-4.346003e+00,-2.012828e+01,4.526054e+00,1.794239e+00,2.291190e+01,1.354193e+01,7.015277e+00,6.698977e+01,4.350027e+01,-6.213062e+01,-8.286370e+01,0,0,-2.007074e+00,-1.157840e+00,4.346003e+00,-2.307656e+01,3.681514e+00,-4.090519e-01,1.767022e+01,1.472263e+01,1.314218e+01,6.163606e+01,4.468330e+01,-7.661431e+01,-8.814678e+01,0,0
-2.007074e+00,1.157840e+00,-4.346003e+00,-1.979513e+01,4.546541e+00,1.383053e+00,2.228802e+01,1.351675e+01,6.581498e+00,6.558116e+01,4.311648e+01,-6.373456e+01,-8.518586e+01,0,0,-2.007074e+00,-1.157840e+00,4.346003e+00,-2.320655e+01,3.854864e+00,-3.596295e-01,1.713127e+01,1.480017e+01,1.305789e+01,5.966485e+01,4.498623e+01,-7.821966e+01,-9.156606e+01,0,0
