-4.974757e+00,1.557668e+00,-3.651349e+00,-2.146811e+01,-3.116546e+00,6.034003e+00,1.710474e+01,-1.665724e-01,-3.194283e+00,-3.721404e+01,2.257720e+01,4.209060e+01,-3.267917e+02,0,0,-4.974757e+00,-1.557668e+00,3.651349e+00,-2.037626e+01,-3.977317e+00,3.346028e+00,1.666522e+01,-1.684838e+00,1.760469e-01,-5.830741e+01,1.926712e+01,5.492091e+01,-3.078718e+02,0,0
-4.974757e+00,1.557668e+00,-3.651349e+00,-2.114196e+01,-3.074336e+00,6.051637e+00,1.710474e+01,-1.665724e-01,-3.194283e+00,-3.712399e+01,2.265955e+01,4.200885e+01,-3.269385e+02,0,0,-4.974757e+00,-1.557668e+00,3.651349e+00,-2.035877e+01,-3.959526e+00,3.347242e+00,1.666522e+01,-1.684838e+00,1.760469e-01,-5.839969e+01,1.912411e+01,5.501039e+01,-3.079637e+02,0,0
-4.974757e+00,1.557668e+00,-3.651349e+00,-2.119948e+01,-3.054842e+00,6.048542e+00,1.702912e+01,3.612918e-01,-2.865290e+00,-3.662047e+01,2.248005e+01,4.154587e+01,-3.274515e+02,0,0,-4.974757e+00,-1.557668e+00,3.651349e+00,-2.037202e+01,-3.957018e+00,3.346322e+00,1.614848e+01,-1.736418e+00,-1.803712e-02,-5.876921e+01,1.918689e+01,5.535644e+01,-3.077173e+02,0,0
-4.974757e+00,1.557668e+00,-3.651349e+00,-2.121547e+01,-2.891525e+00,6.047716e+00,1.702912e+01,3.612918e-01,-2.865290e+00,-3.660001e+01,2.244769e+01,4.153331e+01,-3.276814e+02,0,0,-4.974757e+00,-1.557668e+00,3.651349e+00,-2.029716e+01,-3.798057e+00,3.351527e+00,1.614848e+01,-1.736418e+00,-1.803712e-02,-5.863194e+01,1.912575e+01,5.522546e+01,-3.081027e+02,0,0
-4.974757e+00,1.557668e+00,-3.651349e+00,-2.082970e+01,-2.832670e+00,7.303220e+00,1.702912e+01,3.612918e-01,-2.865290e+00,-3.671477e+01,2.235048e+01,4.164685e+01,-3.277253e+02,0,0,-4.974757e+00,-1.557668e+00,3.651349e+00,-2.028093e+01,-3.936880e+00,3.352636e+00,1.614848e+01,-1.736418e+00,-1.803712e-02,-5.849102e+01,1.901949e+01,5.509517e+01,-3.081987e+02,0,0
-4.974757e+00,1.557668e+00,-3.651349e+00,-2.122927e+01,-2.728286e+00,6.047056e+00,1.702912e+01,3.612918e-01,-2.865290e+00,-3.682908e+01,2.231353e+01,4.120164e+01,-3.278271e+02,0,0,-4.974757e+00,-1.557668e+00,3.651349e+00,-2.021072e+01,-3.802092e+00,3.357511e+00,1.619423e+01,-1.730165e+00,-1.274198e-01,-5.866234e+01,1.899432e+01,5.471977e+01,-3.080699e+02,0,0
-5.007037e+00,1.008238e+00,-3.808222e+00,-2.074612e+01,-2.586087e+00,6.096585e+00,1.757987e+01,5.107011e-01,-2.915544e+00,-3.594224e+01,2.249308e+01,4.086407e+01,-3.284502e+02,0,0,-5.007037e+00,-1.008238e+00,3.808222e+00,-2.095727e+01,-3.942924e+00,3.285098e+00,1.611612e+01,-1.837026e+00,2.171440e-01,-5.876593e+01,1.890198e+01,5.437586e+01,-3.086317e+02,0,0
-5.007037e+00,1.008238e+00,-3.808222e+00,-2.072868e+01,-2.749683e+00,6.097397e+00,1.757987e+01,5.107011e-01,-2.915544e+00,-3.614348e+01,2.259725e+01,4.047019e+01,-3.287389e+02,0,0,-5.007037e+00,-1.008238e+00,3.808222e+00,-2.068221e+01,-3.777777e+00,3.304884e+00,1.611612e+01,-1.837026e+00,2.171440e-01,-5.891820e+01,1.897245e+01,5.432662e+01,-3.086344e+02,0,0
-5.007037e+00,1.008238e+00,-3.808222e+00,-2.068937e+01,-2.567794e+00,6.099511e+00,1.757987e+01,5.107011e-01,-2.915544e+00,-3.634779e+01,2.239956e+01,4.067487e+01,-3.285584e+02,0,0,-5.007037e+00,-1.008238e+00,3.808222e+00,-2.067990e+01,-3.817766e+00,3.305038e+00,1.610990e+01,-1.776790e+00,2.483574e-01,-5.905854e+01,1.894823e+01,5.447151e+01,-3.084655e+02,0,0
-5.007037e+00,1.008238e+00,-3.808222e+00,-2.061320e+01,-2.765358e+00,6.189401e+00,1.739459e+01,4.939595e-01,-2.538525e+00,-3.655962e+01,2.241103e+01,4.028478e+01,-3.287333e+02,0,0,-5.007037e+00,-1.008238e+00,3.808222e+00,-2.061838e+01,-3.821826e+00,3.309442e+00,1.610990e+01,-1.776790e+00,2.483574e-01,-5.973896e+01,1.871001e+01,5.458067e+01,-3.084179e+02,0,0
