-6.291329e+00,1.868148e+00,-4.710505e+00,-2.709962e+01,1.118315e+00,7.834403e+00,1.309710e+01,1.176883e+01,-4.213763e-01,1.252262e+01,1.102572e+01,1.120515e+01,-3.692838e+02,0,0,-6.291329e+00,-1.868148e+00,4.710505e+00,-2.785545e+01,2.701517e+00,3.319582e+00,8.827881e+00,1.497865e+01,2.872229e+00,2.219898e+01,4.444188e+00,1.500393e-02,-3.717138e+02,0,0
-6.291329e+00,1.868148e+00,-4.710505e+00,-2.708718e+01,7.911191e-01,7.834287e+00,1.308549e+01,1.176371e+01,-3.234778e-01,1.276303e+01,1.086466e+01,1.098653e+01,-3.703742e+02,0,0,-6.291329e+00,-1.868148e+00,4.710505e+00,-2.796451e+01,2.701164e+00,3.324717e+00,8.581151e+00,1.549302e+01,3.312469e+00,2.289582e+01,4.926988e+00,-4.715211e-01,-3.717427e+02,0,0
-6.283740e+00,1.902188e+00,-4.853685e+00,-2.720593e+01,8.960611e-01,7.897032e+00,1.305867e+01,1.190187e+01,-3.612055e-01,1.212064e+01,1.098206e+01,1.157276e+01,-3.693743e+02,0,0,-6.283740e+00,-1.902188e+00,4.853685e+00,-2.821412e+01,2.522672e+00,3.266343e+00,8.611100e+00,1.535099e+01,3.329788e+00,2.986169e+01,4.948884e+00,-8.138020e+00,-3.788503e+02,0,0
-6.283740e+00,1.902188e+00,-4.853685e+00,-2.728211e+01,8.884303e-01,7.898668e+00,1.305867e+01,1.190187e+01,-3.612055e-01,1.287849e+01,1.109790e+01,1.085656e+01,-3.700654e+02,0,0,-6.283740e+00,-1.902188e+00,4.853685e+00,-2.823702e+01,2.447019e+00,3.267369e+00,8.694637e+00,1.465123e+01,3.334815e+00,3.055125e+01,4.845454e+00,-8.790786e+00,-3.801947e+02,0,0
-6.184177e+00,1.345070e+00,-5.010728e+00,-2.664632e+01,8.906010e-01,7.835689e+00,1.364302e+01,1.201796e+01,-5.438612e-01,1.248975e+01,1.122288e+01,1.180654e+01,-3.690862e+02,0,0,-6.184177e+00,-1.345070e+00,5.010728e+00,-2.894961e+01,2.021734e+00,3.072021e+00,8.180052e+00,1.447710e+01,3.207904e+00,2.683368e+01,4.336260e+00,-5.645503e+00,-3.791358e+02,0,0
-6.184177e+00,1.345070e+00,-5.010728e+00,-2.657271e+01,9.032756e-01,7.833825e+00,1.364302e+01,1.201796e+01,-5.438612e-01,1.218604e+01,1.112079e+01,1.209611e+01,-3.688771e+02,0,0,-6.184177e+00,-1.345070e+00,5.010728e+00,-2.934470e+01,1.515843e+00,3.089354e+00,7.627401e+00,1.443631e+01,3.164214e+00,2.484228e+01,4.233748e+00,-4.371410e+00,-3.766229e+02,0,0
-6.184177e+00,1.345070e+00,-5.010728e+00,-2.662683e+01,7.256218e-01,7.835449e+00,1.364302e+01,1.201796e+01,-5.438612e-01,1.203073e+01,1.125377e+01,1.226248e+01,-3.685519e+02,0,0,-6.184177e+00,-1.345070e+00,5.010728e+00,-2.947666e+01,1.559281e+00,3.743044e+00,7.613023e+00,1.447357e+01,3.229542e+00,2.726988e+01,4.228553e+00,-6.779019e+00,-3.793171e+02,0,0
-6.184177e+00,1.345070e+00,-5.010728e+00,-2.660987e+01,9.073930e-01,7.834754e+00,1.365466e+01,1.202304e+01,-6.418165e-01,1.256439e+01,1.120018e+01,1.175651e+01,-3.689844e+02,0,0,-6.184177e+00,-1.345070e+00,5.010728e+00,-2.941145e+01,1.608810e+00,3.092133e+00,7.613023e+00,1.447357e+01,3.229542e+00,2.647329e+01,4.184139e+00,-5.989354e+00,-3.786960e+02,0,0
-6.184177e+00,1.345070e+00,-5.010728e+00,-2.697217e+01,8.683975e-01,7.843742e+00,1.365466e+01,1.202304e+01,-6.418165e-01,1.328547e+01,1.132671e+01,1.107512e+01,-3.694129e+02,0,0,-6.184177e+00,-1.345070e+00,5.010728e+00,-2.991402e+01,1.557033e+00,3.994526e+00,7.433269e+00,1.447986e+01,3.668310e+00,3.677786e+01,3.799960e+00,-1.875961e+01,-3.913100e+02,0,0
-6.042434e+00,1.150226e+00,-4.327050e+00,-2.682893e+01,3.620112e-01,7.648033e+00,1.412206e+01,1.137867e+01,2.530543e-01,1.583620e+01,1.075660e+01,8.981722e+00,-3.720136e+02,0,0,-6.042434e+00,-1.150226e+00,4.327050e+00,-3.032924e+01,2.145446e+00,5.508819e+00,7.079333e+00,1.500813e+01,4.223004e+00,4.044343e+01,4.289742e+00,-2.370226e+01,-3.966210e+02,0,0
-5.496812e+00,1.149849e+00,-4.319344e+00,-2.640857e+01,7.482130e-01,7.462649e+00,1.396424e+01,1.160013e+01,1.311340e-01,1.531206e+01,1.072747e+01,9.590063e+00,-3.713002e+02,0,0,-5.496812e+00,-1.149849e+00,4.319344e+00,-3.015919e+01,2.329451e+00,4.380750e+00,7.012032e+00,1.551518e+01,4.169149e+00,4.866208e+01,3.871845e+00,-3.303283e+01,-4.066382e+02,0,0
-4.953203e+00,1.149365e+00,-4.311277e+00,-2.645534e+01,4.949445e-01,7.466686e+00,1.398675e+01,1.144906e+01,-3.435728e-02,1.590989e+01,1.063025e+01,8.859440e+00,-3.722595e+02,0,0,-4.953203e+00,-1.149365e+00,4.311277e+00,-3.005379e+01,2.354614e+00,4.301077e+00,6.907209e+00,1.515886e+01,4.411400e+00,5.605821e+01,3.746487e+00,-4.276471e+01,-4.173605e+02,0,0
-4.414841e+00,1.711206e+00,-4.186232e+00,-2.657978e+01,6.479745e-01,7.561558e+00,1.378783e+01,1.158719e+01,-1.079297e-02,1.436640e+01,1.034210e+01,9.887230e+00,-3.719920e+02,0,0,-4.414841e+00,-1.711206e+00,4.186232e+00,-2.967217e+01,2.308985e+00,4.448547e+00,7.353442e+00,1.559392e+01,4.752232e+00,5.954790e+01,4.189965e+00,-4.671126e+01,-4.219929e+02,0,0
-3.308357e+00,1.861486e+00,-4.710569e+00,-2.659781e+01,1.304553e+00,8.715255e+00,1.350519e+01,1.182256e+01,-2.874201e-01,9.827913e+00,1.076505e+01,1.391028e+01,-3.686330e+02,0,0,-3.308357e+00,-1.861486e+00,4.710569e+00,-2.845076e+01,2.057304e+00,3.715490e+00,7.676628e+00,1.501542e+01,4.185335e+00,6.476878e+01,3.449386e+00,-5.229752e+01,-4.272742e+02,0,0
-3.192017e+00,1.313560e+00,-4.867167e+00,-2.650787e+01,1.579277e+00,6.762292e+00,1.410683e+01,1.120753e+01,-4.993660e-01,1.155575e+01,1.118543e+01,1.145557e+01,-3.705302e+02,0,0,-3.192017e+00,-1.313560e+00,4.867167e+00,-2.933567e+01,1.949580e+00,4.750990e+00,7.160412e+00,1.421999e+01,4.360665e+00,6.689957e+01,3.979427e+00,-5.600562e+01,-4.302833e+02,0,0
-3.036922e+00,1.347414e+00,-4.854604e+00,-2.676383e+01,1.632829e+00,6.762559e+00,1.407499e+01,1.119414e+01,-5.294194e-01,1.165921e+01,1.238946e+01,9.952448e+00,-3.712539e+02,0,0,-3.036922e+00,-1.347414e+00,4.854604e+00,-2.915839e+01,1.892209e+00,3.916362e+00,7.647383e+00,1.440071e+01,4.799222e+00,5.793829e+01,5.021515e+00,-4.991866e+01,-4.240220e+02,0,0
-2.532277e+00,1.148913e+00,-4.326861e+00,-2.625045e+01,1.414921e+00,6.627992e+00,1.406880e+01,1.054538e+01,-1.239534e-01,7.775908e+00,1.428126e+01,1.157326e+01,-3.700464e+02,0,0,-2.532277e+00,-1.148913e+00,4.326861e+00,-2.921598e+01,2.307771e+00,4.962532e+00,7.599370e+00,1.412058e+01,4.585068e+00,3.712006e+01,7.346716e+00,-3.393256e+01,-4.053259e+02,0,0
-2.526174e+00,1.145849e+00,-4.316082e+00,-2.709119e+01,1.491935e+00,6.857225e+00,1.353714e+01,1.087244e+01,-2.148832e-01,7.267979e+00,1.720960e+01,8.333276e+00,-3.708040e+02,0,0,-2.526174e+00,-1.145849e+00,4.316082e+00,-2.896187e+01,2.061209e+00,5.582817e+00,7.410923e+00,1.359532e+01,5.146675e+00,2.657116e+01,1.085367e+01,-2.856091e+01,-3.987425e+02,0,0
-1.989478e+00,1.144835e+00,-4.305933e+00,-2.710758e+01,2.090551e+00,6.850217e+00,1.344119e+01,1.078891e+01,-3.216364e-01,2.750861e+00,2.031545e+01,9.595810e+00,-3.690709e+02,0,0,-1.989478e+00,-1.144835e+00,4.305933e+00,-2.894299e+01,2.302261e+00,2.909581e+00,7.582717e+00,1.297535e+01,4.650462e+00,1.742349e+01,1.518228e+01,-2.508884e+01,-3.933854e+02,0,0
