1.143962e+01,-7.709881e+00,3.384295e+00,-1.282585e+01,6.825378e+00,-1.151692e+01,3.890203e+01,-2.175907e+00,-1.464066e+01,-1.732844e+01,1.003215e+01,4.550558e+01,7.588566e+02,0,0,1.143962e+01,7.709881e+00,-3.384295e+00,-2.583745e+01,1.211845e+01,-9.438405e+00,2.106632e+01,1.404282e+00,-2.186873e+01,-2.440500e+01,1.654148e+01,3.103699e+01,7.558351e+02,0,0
1.143962e+01,-7.709881e+00,3.384295e+00,-1.260924e+01,6.917886e+00,-1.154261e+01,3.929998e+01,-2.186563e+00,-1.426644e+01,-1.742260e+01,9.891638e+00,4.549208e+01,7.586112e+02,0,0,1.143962e+01,7.709881e+00,-3.384295e+00,-2.533292e+01,1.239817e+01,-9.544155e+00,2.112369e+01,1.399863e+00,-2.205042e+01,-2.476087e+01,1.651915e+01,3.143985e+01,7.561969e+02,0,0
1.143962e+01,-7.709881e+00,3.384295e+00,-1.247912e+01,7.137461e+00,-1.155817e+01,3.927973e+01,-2.337246e+00,-1.431210e+01,-1.790641e+01,9.986042e+00,4.594802e+01,7.607127e+02,0,0,1.143962e+01,7.709881e+00,-3.384295e+00,-2.518147e+01,1.260429e+01,-9.576021e+00,2.114691e+01,1.516598e+00,-2.197823e+01,-2.505972e+01,1.653756e+01,3.170908e+01,7.568405e+02,0,0
1.143962e+01,-7.709881e+00,3.384295e+00,-1.242350e+01,7.109524e+00,-1.156468e+01,3.927973e+01,-2.337246e+00,-1.431210e+01,-1.778071e+01,1.005240e+01,4.587937e+01,7.600134e+02,0,0,1.143962e+01,7.709881e+00,-3.384295e+00,-2.526290e+01,1.246713e+01,-9.558843e+00,2.114691e+01,1.516598e+00,-2.197823e+01,-2.536532e+01,1.676175e+01,3.152460e+01,7.575275e+02,0,0
1.146466e+01,-7.705004e+00,3.391644e+00,-1.249398e+01,7.061776e+00,-1.158188e+01,3.927564e+01,-2.356200e+00,-1.432899e+01,-1.860710e+01,1.001655e+01,4.668494e+01,7.604708e+02,0,0,1.146466e+01,7.705004e+00,-3.391644e+00,-2.538004e+01,1.250004e+01,-9.554174e+00,2.183719e+01,1.918949e+00,-2.229667e+01,-2.546710e+01,1.664788e+01,3.164425e+01,7.572133e+02,0,0
1.145694e+01,-8.189265e+00,3.138738e+00,-1.376569e+01,4.322787e+00,-1.029910e+01,3.975346e+01,-2.139511e+00,-1.446216e+01,-1.749989e+01,1.024508e+01,4.605090e+01,7.602202e+02,0,0,1.145694e+01,8.189265e+00,-3.138738e+00,-2.679197e+01,8.873931e+00,-8.175727e+00,2.135019e+01,1.697746e+00,-2.217118e+01,-2.682754e+01,1.644536e+01,3.247058e+01,7.576257e+02,0,0
1.145694e+01,-8.189265e+00,3.138738e+00,-1.344731e+01,4.430896e+00,-1.058149e+01,3.975346e+01,-2.139511e+00,-1.446216e+01,-1.792033e+01,1.026214e+01,4.693419e+01,7.606562e+02,0,0,1.145694e+01,8.189265e+00,-3.138738e+00,-2.662091e+01,8.855452e+00,-8.310179e+00,2.135019e+01,1.697746e+00,-2.217118e+01,-2.672734e+01,1.652787e+01,3.237002e+01,7.578006e+02,0,0
1.145694e+01,-8.189265e+00,3.138738e+00,-1.170573e+01,7.312008e+00,-1.153175e+01,3.969904e+01,-1.992415e+00,-1.462703e+01,-1.853745e+01,1.041687e+01,4.751567e+01,7.617501e+02,0,0,1.145694e+01,8.189265e+00,-3.138738e+00,-2.548943e+01,1.253023e+01,-9.706580e+00,2.135019e+01,1.697746e+00,-2.217118e+01,-2.731768e+01,1.636307e+01,3.291791e+01,7.576252e+02,0,0
1.136565e+01,-7.702213e+00,3.362789e+00,-1.221169e+01,7.057271e+00,-1.151785e+01,3.923370e+01,-1.994026e+00,-1.447683e+01,-2.018214e+01,1.023266e+01,4.874372e+01,7.622989e+02,0,0,1.136565e+01,7.702213e+00,-3.362789e+00,-2.518370e+01,1.223902e+01,-9.513123e+00,2.125604e+01,1.493843e+00,-2.232436e+01,-2.615921e+01,1.659001e+01,3.223319e+01,7.575744e+02,0,0
1.088136e+01,-7.770077e+00,3.368731e+00,-1.242061e+01,7.089191e+00,-1.103571e+01,3.941560e+01,-1.768579e+00,-1.438966e+01,-1.714177e+01,1.012133e+01,4.588390e+01,7.570106e+02,0,0,1.088136e+01,7.770077e+00,-3.368731e+00,-2.556109e+01,1.230350e+01,-8.986652e+00,2.121685e+01,1.732250e+00,-2.225422e+01,-2.459078e+01,1.653762e+01,3.055045e+01,7.558927e+02,0,0
1.075626e+01,-7.761800e+00,3.370004e+00,-1.245143e+01,6.997320e+00,-1.091820e+01,3.928229e+01,-1.680944e+00,-1.464614e+01,-1.647397e+01,9.986104e+00,4.520291e+01,7.565189e+02,0,0,1.075626e+01,7.761800e+00,-3.370004e+00,-2.558487e+01,1.206302e+01,-8.861906e+00,2.122906e+01,1.793809e+00,-2.214586e+01,-2.435022e+01,1.654713e+01,3.045894e+01,7.558109e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.250095e+01,7.147826e+00,-1.096202e+01,3.926535e+01,-1.717104e+00,-1.467728e+01,-1.691430e+01,1.012867e+01,4.560808e+01,7.603487e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.533501e+01,1.220350e+01,-8.947992e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.475078e+01,1.660114e+01,3.085114e+01,7.562770e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.250095e+01,7.147826e+00,-1.096202e+01,3.926535e+01,-1.717104e+00,-1.467728e+01,-1.752976e+01,9.900828e+00,4.614646e+01,7.586875e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.549231e+01,1.222256e+01,-8.915723e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.475169e+01,1.659970e+01,3.085213e+01,7.563551e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.251332e+01,7.139966e+00,-1.096059e+01,3.926535e+01,-1.717104e+00,-1.467728e+01,-1.738644e+01,9.968835e+00,4.599955e+01,7.587622e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.550593e+01,1.221231e+01,-8.912914e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.503079e+01,1.662476e+01,3.110176e+01,7.563520e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.251332e+01,7.139966e+00,-1.096059e+01,3.926535e+01,-1.717104e+00,-1.467728e+01,-1.721381e+01,1.003126e+01,4.590891e+01,7.585930e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.555887e+01,1.223678e+01,-8.902054e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.509528e+01,1.660095e+01,3.114140e+01,7.561189e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.255359e+01,7.254710e+00,-1.095624e+01,3.934516e+01,-1.712061e+00,-1.486893e+01,-1.820229e+01,9.896208e+00,4.679512e+01,7.590886e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.575983e+01,1.243481e+01,-8.860912e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.500149e+01,1.668455e+01,3.104730e+01,7.561516e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.249284e+01,7.277899e+00,-1.096323e+01,3.926535e+01,-1.717104e+00,-1.467728e+01,-1.785023e+01,1.001029e+01,4.644091e+01,7.590113e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.538275e+01,1.237067e+01,-8.938404e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.556043e+01,1.673622e+01,3.154811e+01,7.566152e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.247468e+01,7.217650e+00,-1.096516e+01,3.927944e+01,-2.239097e+00,-1.487169e+01,-1.859961e+01,9.947576e+00,4.717112e+01,7.598217e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.538275e+01,1.237067e+01,-8.938404e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.556043e+01,1.673622e+01,3.154811e+01,7.567730e+02,0,0
1.080265e+01,-7.743038e+00,3.384549e+00,-1.250146e+01,7.233638e+00,-1.096214e+01,3.919967e+01,-2.242944e+00,-1.467966e+01,-1.760925e+01,1.008157e+01,4.628311e+01,7.588206e+02,0,0,1.080265e+01,7.743038e+00,-3.384549e+00,-2.538275e+01,1.237067e+01,-8.938404e+00,2.124655e+01,1.784513e+00,-2.219269e+01,-2.556043e+01,1.673622e+01,3.154811e+01,7.565729e+02,0,0
1.054912e+01,-7.687979e+00,3.386771e+00,-1.261029e+01,7.240464e+00,-1.072570e+01,3.913805e+01,-2.114705e+00,-1.446469e+01,-1.725376e+01,1.007244e+01,4.579351e+01,7.566368e+02,0,0,1.054912e+01,7.687979e+00,-3.386771e+00,-2.555989e+01,1.242201e+01,-8.653984e+00,2.130933e+01,1.908133e+00,-2.197506e+01,-2.465639e+01,1.667787e+01,3.068059e+01,7.558154e+02,0,0
1.054912e+01,-7.687979e+00,3.386771e+00,-1.261029e+01,7.240464e+00,-1.072570e+01,3.913805e+01,-2.114705e+00,-1.446469e+01,-1.656132e+01,1.011196e+01,4.512204e+01,7.577054e+02,0,0,1.054912e+01,7.687979e+00,-3.386771e+00,-2.534486e+01,1.237797e+01,-8.697834e+00,2.130933e+01,1.908133e+00,-2.197506e+01,-2.503334e+01,1.661999e+01,3.102842e+01,7.560689e+02,0,0
1.052612e+01,-7.692962e+00,3.379422e+00,-1.263241e+01,7.159410e+00,-1.116604e+01,3.927125e+01,-2.120632e+00,-1.478024e+01,-1.624682e+01,1.008194e+01,4.481937e+01,7.660042e+02,0,0,1.052612e+01,7.692962e+00,-3.379422e+00,-2.540502e+01,1.242231e+01,-8.667806e+00,2.130494e+01,1.912529e+00,-2.195202e+01,-2.500877e+01,1.659257e+01,3.099560e+01,7.562032e+02,0,0
1.043537e+01,-7.689042e+00,3.350678e+00,-1.250521e+01,7.175713e+00,-1.188721e+01,3.926420e+01,-2.051101e+00,-1.472138e+01,-1.669938e+01,9.985762e+00,4.523510e+01,7.569903e+02,0,0,1.043537e+01,7.689042e+00,-3.350678e+00,-2.550600e+01,1.223568e+01,-9.460321e+00,2.141312e+01,1.907057e+00,-2.220294e+01,-2.434290e+01,1.650166e+01,3.037019e+01,7.553100e+02,0,0
9.951344e+00,-7.756704e+00,3.356115e+00,-1.284883e+01,6.903612e+00,-1.043247e+01,3.931775e+01,-1.799929e+00,-1.430287e+01,-1.388640e+01,9.839887e+00,4.234140e+01,7.571669e+02,0,0,9.951344e+00,7.756704e+00,-3.356115e+00,-2.581333e+01,1.209663e+01,-8.939449e+00,2.135862e+01,2.148728e+00,-2.177885e+01,-2.303777e+01,1.640950e+01,2.893055e+01,7.537767e+02,0,0
