6.817725e+00,-6.649854e+00,3.986388e+00,-7.977242e+00,1.758604e+00,-7.165959e+00,4.204024e+01,6.378961e-01,-8.196203e+00,6.044551e+01,1.634243e+01,-1.362354e+01,3.464562e+02,0,0,6.817725e+00,6.649854e+00,-3.986388e+00,-2.138080e+01,1.092804e+01,-5.165948e+00,2.728497e+01,-5.743248e-01,-1.811500e+01,2.285337e+01,1.769226e+01,1.640695e+01,3.600786e+02,0,0
6.227816e+00,-6.684560e+00,4.008789e+00,-8.115046e+00,1.800245e+00,-6.593974e+00,4.212920e+01,4.187612e-01,-8.023409e+00,6.114036e+01,1.675007e+01,-1.431407e+01,3.457915e+02,0,0,6.227816e+00,6.684560e+00,-4.008789e+00,-2.158555e+01,1.106036e+01,-4.557184e+00,2.726570e+01,-7.846292e-01,-1.794391e+01,2.366127e+01,1.813345e+01,1.539926e+01,3.590019e+02,0,0
5.452937e+00,-6.668489e+00,3.996570e+00,-8.060069e+00,1.277649e+00,-5.849423e+00,4.205244e+01,8.748529e-01,-7.402273e+00,6.205093e+01,1.733803e+01,-1.540948e+01,3.445636e+02,0,0,5.452937e+00,6.668489e+00,-3.996570e+00,-2.139752e+01,1.081551e+01,-3.850143e+00,2.734192e+01,-3.637713e-01,-1.729838e+01,2.532895e+01,1.853190e+01,1.362877e+01,3.572676e+02,0,0
5.486659e+00,-6.631015e+00,4.022775e+00,-7.894393e+00,1.310907e+00,-5.893017e+00,4.201757e+01,8.341625e-01,-7.414106e+00,6.228810e+01,1.728459e+01,-1.565349e+01,3.443056e+02,0,0,5.486659e+00,6.631015e+00,-4.022775e+00,-2.122642e+01,1.089491e+01,-3.900199e+00,2.737509e+01,-3.748702e-01,-1.741860e+01,2.483924e+01,1.852323e+01,1.424761e+01,3.575627e+02,0,0
5.486659e+00,-6.631015e+00,4.022775e+00,-7.943654e+00,1.175434e+00,-5.891875e+00,4.201757e+01,8.341625e-01,-7.414106e+00,6.202085e+01,1.733557e+01,-1.541288e+01,3.446283e+02,0,0,5.486659e+00,6.631015e+00,-4.022775e+00,-2.125126e+01,1.055188e+01,-4.235416e+00,2.753969e+01,-3.937956e-01,-1.795183e+01,2.501815e+01,1.853660e+01,1.409590e+01,3.576287e+02,0,0
5.486659e+00,-6.631015e+00,4.022775e+00,-7.912072e+00,1.021436e+00,-5.892699e+00,4.201757e+01,8.341625e-01,-7.414106e+00,6.292142e+01,1.738342e+01,-1.620987e+01,3.437339e+02,0,0,5.486659e+00,6.631015e+00,-4.022775e+00,-2.116462e+01,1.070803e+01,-4.231349e+00,2.744172e+01,-3.838347e-01,-1.763602e+01,2.549220e+01,1.852660e+01,1.354317e+01,3.571376e+02,0,0
5.486659e+00,-6.631015e+00,4.022775e+00,-8.200732e+00,1.186875e+00,-5.885687e+00,4.201757e+01,8.341625e-01,-7.414106e+00,6.246277e+01,1.731586e+01,-1.580673e+01,3.442088e+02,0,0,5.486659e+00,6.631015e+00,-4.022775e+00,-2.128605e+01,1.069375e+01,-4.865899e+00,2.790030e+01,-4.304495e-01,-1.755981e+01,2.510451e+01,1.845322e+01,1.403020e+01,3.575574e+02,0,0
5.486659e+00,-6.631015e+00,4.022775e+00,-8.231168e+00,8.918589e-01,-5.885135e+00,4.201757e+01,8.341625e-01,-7.414106e+00,6.265652e+01,1.739534e+01,-1.597383e+01,3.440536e+02,0,0,5.486659e+00,6.631015e+00,-4.022775e+00,-2.141427e+01,1.057749e+01,-3.865562e+00,2.796252e+01,1.242232e-01,-1.757774e+01,2.545202e+01,1.839885e+01,1.374204e+01,3.571815e+02,0,0
5.486659e+00,-6.631015e+00,4.022775e+00,-8.268608e+00,9.015821e-01,-6.813275e+00,4.201757e+01,8.341625e-01,-7.414106e+00,6.237459e+01,1.748015e+01,-1.571817e+01,3.443644e+02,0,0,5.486659e+00,6.631015e+00,-4.022775e+00,-2.151531e+01,1.086279e+01,-3.846973e+00,2.795238e+01,1.397919e-01,-1.716945e+01,2.547156e+01,1.837580e+01,1.372748e+01,3.570785e+02,0,0
5.464516e+00,-6.661359e+00,4.005318e+00,-8.394029e+00,8.376918e-01,-6.647861e+00,4.206272e+01,1.389431e+00,-7.406273e+00,6.300284e+01,1.753958e+01,-1.643342e+01,3.436503e+02,0,0,5.464516e+00,6.661359e+00,-4.005318e+00,-2.151014e+01,1.064874e+01,-3.836547e+00,2.792358e+01,1.379076e-01,-1.714121e+01,2.552753e+01,1.837272e+01,1.363823e+01,3.569893e+02,0,0
