7.939497e+00,-8.018411e+00,3.879585e+00,-1.153149e+01,3.600672e+00,-8.282231e+00,3.938385e+01,-2.734657e+00,-1.213174e+01,-3.263170e+01,1.134806e+01,6.050670e+01,4.157971e+02,0,0,7.939497e+00,8.018411e+00,-3.879585e+00,-2.414888e+01,1.026713e+01,-6.060663e+00,2.426863e+01,-8.273433e-01,-2.130371e+01,-2.709777e+01,1.688137e+01,3.888999e+01,3.965724e+02,0,0
7.449724e+00,-8.092618e+00,3.884496e+00,-1.161686e+01,3.438070e+00,-7.811175e+00,3.944438e+01,-2.481092e+00,-1.170693e+01,-3.062084e+01,1.104637e+01,5.849972e+01,4.138629e+02,0,0,7.449724e+00,8.092618e+00,-3.884496e+00,-2.442827e+01,1.014115e+01,-5.550153e+00,2.423245e+01,-5.595028e-01,-2.088818e+01,-2.558036e+01,1.673036e+01,3.726184e+01,3.953200e+02,0,0
7.449724e+00,-8.092618e+00,3.884496e+00,-1.161686e+01,3.438070e+00,-7.811175e+00,3.944438e+01,-2.481092e+00,-1.170693e+01,-3.068178e+01,1.102885e+01,5.856102e+01,4.138964e+02,0,0,7.449724e+00,8.092618e+00,-3.884496e+00,-2.442827e+01,1.014115e+01,-5.550153e+00,2.423245e+01,-5.595028e-01,-2.088818e+01,-2.558036e+01,1.673036e+01,3.726184e+01,3.966097e+02,0,0
7.193828e+00,-8.037669e+00,3.885994e+00,-1.173019e+01,3.301929e+00,-7.572803e+00,3.938151e+01,-2.351859e+00,-1.149058e+01,-2.973857e+01,1.087121e+01,5.752699e+01,4.129155e+02,0,0,7.193828e+00,8.037669e+00,-3.885994e+00,-2.449721e+01,1.003397e+01,-5.286974e+00,2.430626e+01,-4.230376e-01,-2.067649e+01,-2.461485e+01,1.674206e+01,3.632982e+01,3.968171e+02,0,0
7.193828e+00,-8.037669e+00,3.885994e+00,-1.173019e+01,3.301929e+00,-7.572803e+00,3.938151e+01,-2.351859e+00,-1.149058e+01,-3.011960e+01,1.092882e+01,5.788643e+01,4.131295e+02,0,0,7.193828e+00,8.037669e+00,-3.885994e+00,-2.449721e+01,1.003397e+01,-5.286974e+00,2.430626e+01,-4.230376e-01,-2.067649e+01,-2.470421e+01,1.665804e+01,3.642227e+01,3.970071e+02,0,0
7.193828e+00,-8.037669e+00,3.885994e+00,-1.171075e+01,3.447686e+00,-7.573947e+00,3.938151e+01,-2.351859e+00,-1.149058e+01,-3.005834e+01,1.094689e+01,5.782475e+01,4.131585e+02,0,0,7.193828e+00,8.037669e+00,-3.885994e+00,-2.449755e+01,1.003034e+01,-5.286914e+00,2.430626e+01,-4.230376e-01,-2.067649e+01,-2.467614e+01,1.667480e+01,3.639456e+01,3.969332e+02,0,0
7.193828e+00,-8.037669e+00,3.885994e+00,-1.171075e+01,3.447686e+00,-7.573947e+00,3.938151e+01,-2.351859e+00,-1.149058e+01,-2.982011e+01,1.099916e+01,5.758751e+01,4.131033e+02,0,0,7.193828e+00,8.037669e+00,-3.885994e+00,-2.448180e+01,1.019722e+01,-5.289679e+00,2.430626e+01,-4.230376e-01,-2.067649e+01,-2.470421e+01,1.665804e+01,3.642227e+01,3.969630e+02,0,0
7.193828e+00,-8.037669e+00,3.885994e+00,-1.186781e+01,3.316007e+00,-7.564713e+00,3.938151e+01,-2.351859e+00,-1.149058e+01,-2.968674e+01,1.089018e+01,5.747429e+01,4.128948e+02,0,0,7.193828e+00,8.037669e+00,-3.885994e+00,-2.449721e+01,1.003397e+01,-5.286974e+00,2.430626e+01,-4.230376e-01,-2.067649e+01,-2.461485e+01,1.674206e+01,3.632982e+01,3.967815e+02,0,0
7.193828e+00,-8.037669e+00,3.885994e+00,-1.184727e+01,3.461227e+00,-7.565927e+00,3.938151e+01,-2.351859e+00,-1.149058e+01,-3.042971e+01,1.085722e+01,5.819600e+01,4.131727e+02,0,0,7.193828e+00,8.037669e+00,-3.885994e+00,-2.474545e+01,1.011380e+01,-5.243439e+00,2.400599e+01,-3.963346e-01,-2.082037e+01,-2.466164e+01,1.680451e+01,3.625870e+01,3.968878e+02,0,0
7.939497e+00,-8.018411e+00,3.879585e+00,-1.162708e+01,3.620525e+00,-8.276216e+00,3.939163e+01,-2.735607e+00,-1.282442e+01,-3.301078e+01,1.115383e+01,6.090114e+01,4.160521e+02,0,0,7.939497e+00,8.018411e+00,-3.879585e+00,-2.467941e+01,1.038048e+01,-5.183006e+00,2.414161e+01,-1.370507e-01,-2.192016e+01,-2.645293e+01,1.710365e+01,3.799066e+01,3.963815e+02,0,0
7.097097e+00,-7.521059e+00,4.155756e+00,-1.236660e+01,3.270039e+00,-7.943546e+00,3.884456e+01,-3.066217e+00,-1.195979e+01,-3.079243e+01,1.035317e+01,5.770917e+01,4.131795e+02,0,0,7.097097e+00,7.521059e+00,-4.155756e+00,-2.461198e+01,1.050541e+01,-4.523024e+00,2.469420e+01,5.479060e-01,-2.135498e+01,-2.193263e+01,1.730779e+01,3.397750e+01,3.955905e+02,0,0
7.097097e+00,-7.521059e+00,4.155756e+00,-1.238262e+01,3.417395e+00,-7.911015e+00,3.892410e+01,-3.062205e+00,-1.215223e+01,-3.138952e+01,1.036781e+01,5.828483e+01,4.137177e+02,0,0,7.097097e+00,7.521059e+00,-4.155756e+00,-2.461254e+01,1.060545e+01,-5.920420e+00,2.461889e+01,-6.511793e-03,-2.133222e+01,-2.228705e+01,1.724622e+01,3.430369e+01,3.947392e+02,0,0
7.034784e+00,-7.510090e+00,4.119895e+00,-1.239551e+01,3.095680e+00,-8.646609e+00,3.891945e+01,-2.849809e+00,-1.206313e+01,-3.094358e+01,1.024850e+01,5.787336e+01,4.131421e+02,0,0,7.034784e+00,7.510090e+00,-4.119895e+00,-2.447157e+01,1.022718e+01,-5.691238e+00,2.463430e+01,-6.356162e-03,-2.126539e+01,-2.258390e+01,1.733662e+01,3.454362e+01,3.961869e+02,0,0
