-1.171993e+00,-4.859925e+00,4.254441e+00,-7.084227e+00,1.210512e+00,6.255497e-01,4.548733e+01,2.266295e-01,-7.372202e+00,8.159572e+01,1.740509e+01,-3.886912e+01,-4.166405e+01,0,0,-1.171993e+00,4.859925e+00,-4.254441e+00,-2.071264e+01,1.226955e+01,2.661125e+00,3.199800e+01,-2.323030e-01,-1.778058e+01,4.534605e+01,1.926771e+01,-5.172909e+00,-1.992752e+01,0,0
-1.794855e+00,-4.852872e+00,4.244192e+00,-7.068955e+00,1.252045e+00,4.755428e-01,4.633669e+01,1.709992e-01,-7.204508e+00,8.151101e+01,1.762011e+01,-3.893558e+01,-4.167560e+01,0,0,-1.794855e+00,4.852872e+00,-4.244192e+00,-2.079191e+01,1.221664e+01,3.269017e+00,3.212460e+01,2.419513e-01,-1.740000e+01,4.618106e+01,1.943038e+01,-6.091213e+00,-2.086944e+01,0,0
-1.794855e+00,-4.852872e+00,4.244192e+00,-7.305531e+00,1.103185e+00,3.413542e-01,4.633669e+01,1.709992e-01,-7.204508e+00,8.179523e+01,1.748307e+01,-3.909684e+01,-4.198614e+01,0,0,-1.794855e+00,4.852872e+00,-4.244192e+00,-2.070359e+01,1.195594e+01,3.250517e+00,3.214815e+01,2.401179e-01,-1.757868e+01,4.520894e+01,1.950934e+01,-5.275760e+00,-1.994781e+01,0,0
-2.288065e+00,-4.912061e+00,4.243026e+00,-7.182205e+00,1.114682e+00,8.844978e-01,4.635718e+01,5.005809e-01,-6.833657e+00,8.209589e+01,1.787248e+01,-3.941416e+01,-4.229801e+01,0,0,-2.288065e+00,4.912061e+00,-4.243026e+00,-2.090181e+01,1.184357e+01,3.753340e+00,3.213145e+01,5.367352e-01,-1.742479e+01,4.586685e+01,1.980429e+01,-6.078260e+00,-2.074812e+01,0,0
-2.288065e+00,-4.912061e+00,4.243026e+00,-7.427759e+00,1.263947e+00,9.000050e-01,4.595664e+01,4.789276e-01,-6.830098e+00,8.243559e+01,1.791224e+01,-3.973925e+01,-4.261313e+01,0,0,-2.288065e+00,4.912061e+00,-4.243026e+00,-2.088326e+01,1.214293e+01,3.749511e+00,3.213145e+01,5.367352e-01,-1.742479e+01,4.565832e+01,1.984102e+01,-5.902906e+00,-2.040811e+01,0,0
-2.288065e+00,-4.912061e+00,4.243026e+00,-7.543041e+00,1.236594e+00,4.261660e-01,4.560792e+01,4.363070e-01,-6.826741e+00,8.272463e+01,1.797021e+01,-3.998768e+01,-4.266733e+01,0,0,-2.288065e+00,4.912061e+00,-4.243026e+00,-2.092029e+01,1.199949e+01,3.757161e+00,3.213145e+01,5.367352e-01,-1.742479e+01,4.531005e+01,1.986795e+01,-5.611232e+00,-2.014921e+01,0,0
-2.288065e+00,-4.912061e+00,4.243026e+00,-7.535299e+00,1.085790e+00,6.031380e-01,4.560792e+01,4.363070e-01,-6.826741e+00,8.302730e+01,1.795343e+01,-4.026030e+01,-4.303602e+01,0,0,-2.288065e+00,4.912061e+00,-4.243026e+00,-2.086852e+01,1.197808e+01,3.746438e+00,3.213145e+01,5.367352e-01,-1.742479e+01,4.553208e+01,1.980412e+01,-5.644023e+00,-1.989212e+01,0,0
-2.275595e+00,-5.400649e+00,3.993245e+00,-6.897150e+00,1.490600e+00,6.717362e-01,4.609766e+01,6.273478e-01,-6.990972e+00,8.233789e+01,1.781521e+01,-3.928949e+01,-4.196567e+01,0,0,-2.275595e+00,5.400649e+00,-3.993245e+00,-2.083623e+01,1.174072e+01,3.572907e+00,3.197789e+01,-2.621643e-01,-1.718945e+01,4.491667e+01,1.949247e+01,-5.664368e+00,-1.985098e+01,0,0
-2.275595e+00,-5.400649e+00,3.993245e+00,-7.238708e+00,1.901503e+00,4.733774e-01,4.609766e+01,6.273478e-01,-6.990972e+00,8.277014e+01,1.783113e+01,-3.973316e+01,-4.239505e+01,0,0,-2.275595e+00,5.400649e+00,-3.993245e+00,-2.129116e+01,1.203133e+01,2.474347e+00,3.207307e+01,-2.563114e-01,-1.747929e+01,4.526098e+01,1.973616e+01,-5.845776e+00,-2.017602e+01,0,0
-2.275595e+00,-5.400649e+00,3.993245e+00,-7.230670e+00,1.744369e+00,7.260979e-01,4.609766e+01,6.273478e-01,-6.990972e+00,8.272497e+01,1.771733e+01,-3.971072e+01,-4.230504e+01,0,0,-2.275595e+00,5.400649e+00,-3.993245e+00,-2.106499e+01,1.185212e+01,2.665470e+00,3.207307e+01,-2.563114e-01,-1.747929e+01,4.510329e+01,1.967100e+01,-5.715555e+00,-1.993845e+01,0,0
