-7.712495e+00,-7.488315e+00,3.471013e+00,-2.291580e+01,3.360533e+00,5.390724e+00,2.145311e+01,-1.183411e+01,-3.271613e+00,3.489333e+01,5.600163e+00,-1.919691e+01,-3.863016e+02,0,0,-7.712495e+00,7.488315e+00,-3.471013e+00,-3.540744e+01,1.134215e+01,9.018506e+00,1.332448e+01,4.455162e+00,-3.319998e+00,2.449567e+00,1.507353e+01,1.758131e+01,-3.577606e+02,0,0
-6.960499e+00,-6.960551e+00,3.716870e+00,-2.303207e+01,3.707609e+00,4.595212e+00,2.102128e+01,-1.239209e+01,-3.446536e+00,4.292878e+01,5.749207e+00,-2.572080e+01,-3.966367e+02,0,0,-6.960499e+00,6.960551e+00,-3.716870e+00,-3.411396e+01,1.155151e+01,8.312926e+00,1.409105e+01,3.809210e+00,-3.743458e+00,1.593491e+00,1.508156e+01,2.051012e+01,-3.577926e+02,0,0
-6.960499e+00,-6.960551e+00,3.716870e+00,-2.281873e+01,3.325534e+00,4.581986e+00,2.176112e+01,-1.285815e+01,-3.771973e+00,5.580391e+01,7.210588e+00,-3.709522e+01,-4.101727e+02,0,0,-6.960499e+00,6.960551e+00,-3.716870e+00,-3.379883e+01,1.129281e+01,7.194043e+00,1.408922e+01,3.265740e+00,-3.576915e+00,5.108569e+00,1.522355e+01,1.813238e+01,-3.609990e+02,0,0
-6.983597e+00,-6.958032e+00,3.716657e+00,-2.239695e+01,3.095927e+00,3.136236e+00,2.240755e+01,-1.325954e+01,-3.989132e+00,5.938275e+01,8.072016e+00,-3.943209e+01,-4.109240e+02,0,0,-6.983597e+00,6.958032e+00,-3.716657e+00,-3.311183e+01,1.131786e+01,8.124506e+00,1.491154e+01,3.412850e+00,-4.095391e+00,1.004779e+01,1.619677e+01,1.411450e+01,-3.661625e+02,0,0
-7.749230e+00,-6.939187e+00,3.725594e+00,-2.299439e+01,2.468420e+00,3.324448e+00,2.321218e+01,-1.352556e+01,-3.097089e+00,6.382540e+01,1.083789e+01,-4.384592e+01,-4.165335e+02,0,0,-7.749230e+00,6.939187e+00,-3.725594e+00,-3.274426e+01,1.115445e+01,8.737663e+00,1.611429e+01,4.318192e+00,-3.200755e+00,1.789647e+01,1.829175e+01,7.230675e+00,-3.723587e+02,0,0
-8.259856e+00,-6.999379e+00,3.721121e+00,-2.300744e+01,2.002044e+00,5.266845e+00,2.418674e+01,-1.349300e+01,-2.169905e+00,6.860124e+01,1.395845e+01,-4.817547e+01,-4.209114e+02,0,0,-8.259856e+00,6.999379e+00,-3.721121e+00,-3.322733e+01,1.125938e+01,9.451784e+00,1.602348e+01,5.065986e+00,-2.544585e+00,2.638601e+01,2.062883e+01,4.609318e-01,-3.806476e+02,0,0
-8.258361e+00,-7.510740e+00,3.481118e+00,-2.235882e+01,2.395163e+00,5.770296e+00,2.539860e+01,-1.263856e+01,-1.949977e+00,7.336878e+01,1.754033e+01,-5.169622e+01,-4.258762e+02,0,0,-8.258361e+00,7.510740e+00,-3.481118e+00,-3.378625e+01,1.115960e+01,1.026797e+01,1.603824e+01,5.459708e+00,-2.422217e+00,3.233210e+01,2.298934e+01,-4.718816e+00,-4.041407e+02,0,0
-8.295799e+00,-7.472194e+00,3.495432e+00,-2.246080e+01,2.265548e+00,6.296549e+00,2.670082e+01,-1.201372e+01,-8.607846e-01,7.465564e+01,2.231229e+01,-5.172114e+01,-4.266835e+02,0,0,-8.295799e+00,7.472194e+00,-3.495432e+00,-3.362206e+01,1.112032e+01,1.164798e+01,1.676913e+01,6.115205e+00,-2.193352e+00,3.851239e+01,2.670533e+01,-1.075841e+01,-3.902610e+02,0,0
-8.295799e+00,-7.472194e+00,3.495432e+00,-2.283914e+01,2.730123e+00,7.143256e+00,2.874607e+01,-1.154948e+01,3.525106e-01,7.600542e+01,2.887584e+01,-5.226701e+01,-4.237050e+02,0,0,-8.295799e+00,7.472194e+00,-3.495432e+00,-3.416859e+01,1.139610e+01,1.360726e+01,1.696747e+01,7.172042e+00,-1.332494e+00,4.659078e+01,3.133987e+01,-1.749543e+01,-3.976804e+02,0,0
-8.808896e+00,-7.019761e+00,3.731608e+00,-2.353756e+01,2.237159e+00,8.688202e+00,2.926112e+01,-1.089333e+01,1.481551e+00,7.946158e+01,3.577084e+01,-5.480855e+01,-4.297988e+02,0,0,-8.808896e+00,7.019761e+00,-3.731608e+00,-3.403816e+01,1.094787e+01,1.479826e+01,1.810890e+01,8.170609e+00,-7.423728e-01,5.257973e+01,3.657907e+01,-2.212919e+01,-4.010562e+02,0,0
-8.868459e+00,-6.979539e+00,3.745230e+00,-2.377298e+01,2.292164e+00,8.632054e+00,3.040233e+01,-1.026038e+01,1.727964e+00,7.978928e+01,4.102096e+01,-5.567229e+01,-4.282425e+02,0,0,-8.868459e+00,6.979539e+00,-3.745230e+00,-3.376079e+01,1.089255e+01,1.426480e+01,1.860885e+01,8.807748e+00,-5.332877e-01,5.731460e+01,4.139497e+01,-2.527223e+01,-4.007505e+02,0,0
-8.796531e+00,-6.438864e+00,3.950738e+00,-2.478920e+01,3.007020e+00,9.783131e+00,3.063553e+01,-9.445858e+00,2.714465e+00,7.969301e+01,4.730352e+01,-5.509224e+01,-4.248939e+02,0,0,-8.796531e+00,6.438864e+00,-3.950738e+00,-3.389381e+01,1.146291e+01,1.558284e+01,1.971034e+01,1.005677e+01,5.725283e-02,6.137825e+01,4.736489e+01,-2.678703e+01,-4.034087e+02,0,0
-9.368812e+00,-6.454035e+00,3.961166e+00,-2.508869e+01,3.006405e+00,1.158758e+01,3.185102e+01,-7.859642e+00,3.840028e+00,8.074365e+01,5.310973e+01,-5.535058e+01,-4.275637e+02,0,0,-9.368812e+00,6.454035e+00,-3.961166e+00,-3.411559e+01,1.107076e+01,1.922148e+01,2.035016e+01,1.152226e+01,4.975163e-01,6.405028e+01,5.282869e+01,-2.856720e+01,-4.071490e+02,0,0
-9.610941e+00,-6.419354e+00,3.958007e+00,-2.622919e+01,3.405687e+00,1.368919e+01,3.258476e+01,-6.746441e+00,4.918155e+00,7.972258e+01,5.838844e+01,-5.488991e+01,-4.250005e+02,0,0,-9.610941e+00,6.419354e+00,-3.958007e+00,-3.433690e+01,1.041057e+01,1.873938e+01,2.138298e+01,1.284485e+01,1.348610e+00,6.552907e+01,5.908220e+01,-2.951394e+01,-4.054643e+02,0,0
-1.019687e+01,-5.922202e+00,4.207688e+00,-2.772869e+01,3.163215e+00,1.499408e+01,3.252728e+01,-4.952957e+00,6.330990e+00,7.932112e+01,6.548535e+01,-5.443898e+01,-4.204648e+02,0,0,-1.019687e+01,5.922202e+00,-4.207688e+00,-3.485562e+01,9.935527e+00,2.083871e+01,2.218098e+01,1.447195e+01,1.664137e+00,6.709703e+01,6.548711e+01,-3.136481e+01,-4.037054e+02,0,0
-1.075232e+01,-5.937302e+00,4.218123e+00,-2.821309e+01,3.243705e+00,1.727839e+01,3.396767e+01,-2.940541e+00,7.552040e+00,7.984912e+01,7.151878e+01,-5.328865e+01,-4.193994e+02,0,0,-1.075232e+01,5.937302e+00,-4.218123e+00,-3.584817e+01,1.011134e+01,2.341741e+01,2.208261e+01,1.660097e+01,2.687012e+00,6.905159e+01,7.176295e+01,-3.230227e+01,-4.025886e+02,0,0
-1.071520e+01,-5.663354e+00,4.978273e+00,-2.925140e+01,3.101877e+00,2.021219e+01,3.417199e+01,-1.830705e+00,8.745723e+00,7.883100e+01,7.743222e+01,-5.258350e+01,-4.111514e+02,0,0,-1.071520e+01,5.663354e+00,-4.978273e+00,-3.591206e+01,1.098664e+01,2.652075e+01,2.293623e+01,1.901981e+01,2.398470e+00,7.042712e+01,7.791778e+01,-3.144435e+01,-4.016400e+02,0,0
-1.113321e+01,-6.159856e+00,4.708733e+00,-2.998082e+01,3.219384e+00,2.312850e+01,3.512435e+01,3.906663e-01,9.352558e+00,7.930516e+01,8.357650e+01,-5.146735e+01,-4.095444e+02,0,0,-1.113321e+01,6.159856e+00,-4.708733e+00,-3.717225e+01,1.012629e+01,2.844851e+01,2.340335e+01,2.074593e+01,3.463541e+00,7.048063e+01,8.387538e+01,-3.156794e+01,-3.990440e+02,0,0
-1.192832e+01,-6.147782e+00,4.715061e+00,-3.157593e+01,3.364144e+00,2.365096e+01,3.548559e+01,2.720054e+00,1.011350e+01,7.498464e+01,9.013766e+01,-5.098525e+01,-3.957760e+02,0,0,-1.192832e+01,6.147782e+00,-4.715061e+00,-3.795025e+01,9.631892e+00,2.929667e+01,2.333165e+01,2.244130e+01,4.030340e+00,7.119928e+01,9.035565e+01,-3.072830e+01,-3.957786e+02,0,0
-1.250878e+01,-6.160311e+00,4.724819e+00,-3.183495e+01,4.393320e+00,2.428027e+01,3.546783e+01,4.359817e+00,1.047471e+01,7.399514e+01,9.593583e+01,-4.995452e+01,-3.960012e+02,0,0,-1.250878e+01,6.160311e+00,-4.724819e+00,-3.815362e+01,1.060828e+01,3.242562e+01,2.371445e+01,2.449952e+01,5.022958e+00,7.261423e+01,9.825928e+01,-2.995551e+01,-3.937201e+02,0,0
-1.260243e+01,-5.408297e+00,4.444347e+00,-3.369496e+01,6.456780e+00,2.741462e+01,3.543618e+01,6.588424e+00,1.026217e+01,7.235022e+01,1.033712e+02,-4.933109e+01,-3.869386e+02,0,0,-1.260243e+01,5.408297e+00,-4.444347e+00,-3.895770e+01,1.128706e+01,3.484695e+01,2.497745e+01,2.640963e+01,6.140210e+00,7.384423e+01,1.051821e+02,-2.927830e+01,-3.891166e+02,0,0
-1.269078e+01,-5.168362e+00,3.922959e+00,-3.491321e+01,7.770048e+00,3.118742e+01,3.588857e+01,8.887352e+00,1.084692e+01,7.080319e+01,1.089701e+02,-4.901307e+01,-3.867471e+02,0,0,-1.269078e+01,5.168362e+00,-3.922959e+00,-3.959112e+01,1.167093e+01,3.609911e+01,2.665109e+01,2.717300e+01,7.325965e+00,7.445583e+01,1.106154e+02,-2.949019e+01,-3.852151e+02,0,0
