-6.505668e+00,-5.974982e+00,4.200664e+00,-2.601800e+01,2.830183e+00,3.737062e+00,2.050741e+01,-1.183236e+01,-1.407095e+00,2.423277e+01,1.579761e+01,5.312791e+00,-3.611747e+02,0,0,-6.505668e+00,5.974982e+00,-4.200664e+00,-3.747475e+01,1.037641e+01,8.232946e+00,1.091865e+01,6.624714e+00,-3.258447e+00,1.280731e+01,2.224724e+01,1.665903e+01,-3.583500e+02,0,0
-6.536416e+00,-5.933366e+00,4.218049e+00,-2.588227e+01,2.551338e+00,3.743924e+00,2.047056e+01,-1.184203e+01,-1.373469e+00,2.615532e+01,1.549514e+01,4.218659e+00,-3.630754e+02,0,0,-6.536416e+00,5.933366e+00,-4.218049e+00,-3.740430e+01,1.058827e+01,8.261927e+00,1.089441e+01,6.644137e+00,-3.576784e+00,1.357227e+01,2.212915e+01,1.590513e+01,-3.598131e+02,0,0
-6.528728e+00,-6.444092e+00,3.979270e+00,-2.528982e+01,3.025655e+00,3.869046e+00,2.096854e+01,-1.160770e+01,-1.432460e+00,2.675626e+01,1.632793e+01,3.018292e+00,-3.623182e+02,0,0,-6.528728e+00,6.444092e+00,-3.979270e+00,-3.796767e+01,1.017359e+01,8.149753e+00,9.845087e+00,6.432893e+00,-3.577493e+00,1.292613e+01,2.235755e+01,1.587013e+01,-3.599214e+02,0,0
-6.528728e+00,-6.444092e+00,3.979270e+00,-2.497403e+01,2.882985e+00,3.852359e+00,2.170257e+01,-1.210788e+01,-1.233915e+00,2.549254e+01,1.636696e+01,5.008573e+00,-3.612238e+02,0,0,-6.528728e+00,6.444092e+00,-3.979270e+00,-3.801102e+01,1.044921e+01,8.157505e+00,9.845087e+00,6.432893e+00,-3.577493e+00,9.375109e+00,2.217906e+01,2.039682e+01,-3.569106e+02,0,0
-6.539270e+00,-5.930559e+00,4.219719e+00,-2.510973e+01,3.108340e+00,3.707079e+00,2.125286e+01,-1.233343e+01,-1.617543e+00,1.465633e+01,1.604879e+01,1.671027e+01,-3.456086e+02,0,0,-6.539270e+00,5.930559e+00,-4.219719e+00,-3.742214e+01,1.099414e+01,7.782436e+00,1.056633e+01,6.135583e+00,-4.065566e+00,6.178519e-01,2.302507e+01,2.843212e+01,-3.468700e+02,0,0
-6.539270e+00,-5.930559e+00,4.219719e+00,-2.523215e+01,3.582884e+00,2.523245e+00,2.053276e+01,-1.250292e+01,-3.064511e+00,-1.426437e-01,1.688616e+01,3.321895e+01,-3.313583e+02,0,0,-6.539270e+00,5.930559e+00,-4.219719e+00,-3.701611e+01,1.128237e+01,6.708292e+00,1.081997e+01,5.902180e+00,-5.297994e+00,-1.137777e+01,2.369790e+01,3.934225e+01,-3.340866e+02,0,0
-7.012981e+00,-6.440031e+00,3.955779e+00,-2.473747e+01,4.006719e+00,2.280661e+00,2.032224e+01,-1.242987e+01,-3.754445e+00,-1.100716e+01,1.945067e+01,4.507196e+01,-6.758935e+02,0,0,-7.012981e+00,6.440031e+00,-3.955779e+00,-3.734485e+01,1.130691e+01,6.653310e+00,9.868299e+00,5.964513e+00,-5.648995e+00,-2.154477e+01,2.458502e+01,4.805632e+01,-8.900027e+02,0,0
-6.989906e+00,-6.442116e+00,3.956001e+00,-2.524648e+01,4.012360e+00,8.368997e-01,1.964792e+01,-1.267063e+01,-5.127282e+00,-2.064760e+01,2.157018e+01,5.431474e+01,-6.649502e+02,0,0,-6.989906e+00,6.442116e+00,-3.956001e+00,-3.678810e+01,1.141535e+01,6.376373e+00,9.942622e+00,6.259436e+00,-6.714886e+00,-3.001032e+01,2.569433e+01,5.454086e+01,-1.040839e+03,0,0
-6.983597e+00,-6.958032e+00,3.716657e+00,-2.505433e+01,4.398955e+00,1.896333e-01,1.953899e+01,-1.290473e+01,-6.095032e+00,-2.712976e+01,2.333854e+01,6.186275e+01,-6.594789e+02,0,0,-6.983597e+00,6.958032e+00,-3.716657e+00,-3.721929e+01,1.130357e+01,4.860499e+00,8.982684e+00,6.270631e+00,-8.028190e+00,-3.714019e+01,2.689017e+01,5.948480e+01,-6.941972e+02,0,0
-7.749230e+00,-6.939187e+00,3.725594e+00,-2.480227e+01,3.967565e+00,1.755605e-01,1.906342e+01,-1.320359e+01,-6.045831e+00,-3.150434e+01,2.495419e+01,6.477342e+01,-6.545231e+02,0,0,-7.749230e+00,6.939187e+00,-3.725594e+00,-3.745089e+01,1.096215e+01,4.767220e+00,8.576575e+00,6.515135e+00,-8.173287e+00,-4.016168e+01,2.786886e+01,6.234106e+01,-6.708063e+02,0,0
