-6.574502e+00,-5.418193e+00,4.457909e+00,-2.782027e+01,4.890334e+00,3.507046e+00,1.559792e+01,-1.137551e+01,-4.979453e+00,1.672085e+01,2.108180e+01,-3.383215e+01,-3.913905e+02,0,0,-6.574502e+00,5.418193e+00,-4.457909e+00,-3.571598e+01,1.165432e+01,8.437663e+00,1.158627e+01,4.218527e+00,-4.667148e+00,-9.617973e+00,3.307780e+01,-3.292078e+00,-3.715716e+02,0,0
-6.574502e+00,-5.418193e+00,4.457909e+00,-2.788641e+01,4.480826e+00,3.512770e+00,1.559792e+01,-1.137551e+01,-4.979453e+00,1.615772e+01,2.091148e+01,-3.388999e+01,-3.907357e+02,0,0,-6.574502e+00,5.418193e+00,-4.457909e+00,-3.566519e+01,1.163979e+01,8.427400e+00,1.155315e+01,4.832023e+00,-4.975868e+00,-9.729144e+00,3.321698e+01,-2.662799e+00,-3.711407e+02,0,0
-6.585119e+00,-5.153411e+00,3.901564e+00,-2.835979e+01,4.973967e+00,3.784451e+00,1.530236e+01,-1.084254e+01,-5.138826e+00,1.608720e+01,2.105432e+01,-3.387345e+01,-3.911366e+02,0,0,-6.585119e+00,5.153411e+00,-3.901564e+00,-3.544496e+01,1.153593e+01,8.112868e+00,1.180971e+01,4.286387e+00,-4.871667e+00,-9.546687e+00,3.298362e+01,-2.419157e+00,-3.710445e+02,0,0
-7.115773e+00,-5.685969e+00,3.674027e+00,-2.770288e+01,4.473878e+00,4.347130e+00,1.581345e+01,-1.109381e+01,-4.807271e+00,1.626615e+01,2.088172e+01,-3.400771e+01,-3.916030e+02,0,0,-7.115773e+00,5.685969e+00,-3.674027e+00,-3.631951e+01,1.141837e+01,9.709886e+00,1.135971e+01,5.009919e+00,-4.931457e+00,-9.605332e+00,3.292979e+01,-3.279992e+00,-3.717838e+02,0,0
-7.118798e+00,-5.683453e+00,3.675476e+00,-2.774113e+01,4.679741e+00,4.351898e+00,1.581138e+01,-1.109472e+01,-4.803998e+00,1.654811e+01,2.070318e+01,-3.412930e+01,-3.917593e+02,0,0,-7.118798e+00,5.683453e+00,-3.675476e+00,-3.607775e+01,1.158554e+01,8.489551e+00,1.142056e+01,4.466193e+00,-4.919527e+00,-9.954772e+00,3.304419e+01,-2.507453e+00,-3.712682e+02,0,0
-7.118798e+00,-5.683453e+00,3.675476e+00,-2.760652e+01,4.747751e+00,3.342265e+00,1.586124e+01,-1.108655e+01,-5.254856e+00,1.747378e+01,2.051718e+01,-3.509123e+01,-3.928793e+02,0,0,-7.118798e+00,5.683453e+00,-3.675476e+00,-3.602368e+01,1.170066e+01,8.479743e+00,1.142056e+01,4.466193e+00,-4.919527e+00,-9.984959e+00,3.308962e+01,-2.487230e+00,-3.711955e+02,0,0
-7.118798e+00,-5.683453e+00,3.675476e+00,-2.752730e+01,4.720210e+00,3.256913e+00,1.586124e+01,-1.108655e+01,-5.254856e+00,1.767371e+01,2.067567e+01,-3.522609e+01,-3.928436e+02,0,0,-7.118798e+00,5.683453e+00,-3.675476e+00,-3.616974e+01,1.165335e+01,8.506836e+00,1.142056e+01,4.466193e+00,-4.919527e+00,-1.015135e+01,3.295019e+01,-2.363363e+00,-3.709736e+02,0,0
-7.118798e+00,-5.683453e+00,3.675476e+00,-2.725906e+01,4.886565e+00,4.142950e+00,1.592629e+01,-1.113230e+01,-5.309135e+00,1.766548e+01,2.073402e+01,-3.466346e+01,-3.925654e+02,0,0,-7.118798e+00,5.683453e+00,-3.675476e+00,-3.618011e+01,1.173765e+01,8.508979e+00,1.142056e+01,4.466193e+00,-4.919527e+00,-1.048234e+01,3.302838e+01,-1.989068e+00,-3.707105e+02,0,0
-7.115773e+00,-5.685969e+00,3.674027e+00,-2.726946e+01,5.132452e+00,4.306748e+00,1.605779e+01,-1.111012e+01,-4.537492e+00,1.771540e+01,2.075941e+01,-3.463923e+01,-3.928131e+02,0,0,-7.115773e+00,5.685969e+00,-3.674027e+00,-3.614913e+01,1.163896e+01,8.499193e+00,1.141805e+01,4.463916e+00,-4.921975e+00,-1.055393e+01,3.296548e+01,-1.880320e+00,-3.707157e+02,0,0
-7.083426e+00,-5.723280e+00,3.658934e+00,-2.749313e+01,5.081763e+00,4.313210e+00,1.651731e+01,-1.045976e+01,-4.591057e+00,1.773876e+01,2.086493e+01,-3.458560e+01,-3.926168e+02,0,0,-7.083426e+00,5.723280e+00,-3.658934e+00,-3.625129e+01,1.166222e+01,9.785445e+00,1.184514e+01,5.043031e+00,-4.929775e+00,-1.071886e+01,3.300644e+01,-1.770653e+00,-3.703638e+02,0,0
-6.550843e+00,-5.670363e+00,3.662897e+00,-2.699845e+01,5.408436e+00,3.815409e+00,1.640105e+01,-1.056366e+01,-5.124302e+00,1.632647e+01,2.075251e+01,-3.309962e+01,-3.913076e+02,0,0,-6.550843e+00,5.670363e+00,-3.662897e+00,-3.613622e+01,1.166398e+01,8.994369e+00,1.190848e+01,4.885631e+00,-5.442489e+00,-1.134993e+01,3.310726e+01,-9.042898e-01,-3.696060e+02,0,0
