-8.363250e+00,-5.146824e+00,5.211199e+00,-2.594985e+01,4.205972e+00,5.022509e+00,1.905535e+01,-9.048934e+00,-4.198127e-01,8.083669e+01,1.884133e+01,-6.501113e+01,-4.401424e+02,0,0,-8.363250e+00,5.146824e+00,-5.211199e+00,-3.565453e+01,1.196435e+01,1.045775e+01,1.286637e+01,7.176963e+00,-2.415918e+00,3.339607e+01,2.183168e+01,-6.820428e+00,-7.445890e+02,0,0
-9.389752e+00,-5.139509e+00,5.194999e+00,-2.438606e+01,3.420232e+00,4.456984e+00,1.943364e+01,-1.001144e+01,-9.828245e-01,7.542216e+01,1.289419e+01,-6.093085e+01,-4.369713e+02,0,0,-9.389752e+00,5.139509e+00,-5.194999e+00,-3.619844e+01,1.196668e+01,1.051107e+01,1.193121e+01,7.160509e+00,-3.232355e+00,2.016302e+01,1.830193e+01,3.418652e+00,-7.315265e+02,0,0
-1.027657e+01,-4.895292e+00,4.685811e+00,-2.453928e+01,3.240629e+00,4.083654e+00,1.922438e+01,-9.689444e+00,-1.579061e+00,6.901546e+01,1.001691e+01,-5.444274e+01,-4.256912e+02,0,0,-1.027657e+01,4.895292e+00,-4.685811e+00,-3.619382e+01,1.132645e+01,1.011545e+01,1.151497e+01,7.119053e+00,-3.348637e+00,1.320844e+01,1.553367e+01,9.138725e+00,-7.258619e+02,0,0
-1.023457e+01,-5.408510e+00,4.446871e+00,-2.396394e+01,3.752716e+00,3.443566e+00,1.981042e+01,-9.625527e+00,-2.256538e+00,6.829560e+01,8.635900e+00,-5.333855e+01,-4.239261e+02,0,0,-1.023457e+01,5.408510e+00,-4.446871e+00,-3.560036e+01,1.157952e+01,7.765303e+00,1.167694e+01,7.281935e+00,-4.644651e+00,9.016298e+00,1.424592e+01,1.267063e+01,-7.265662e+02,0,0
-1.023457e+01,-5.408510e+00,4.446871e+00,-2.422352e+01,3.414564e+00,3.866809e+00,1.983400e+01,-9.796364e+00,-2.059485e+00,7.656770e+01,9.611269e+00,-6.131612e+01,-4.365532e+02,0,0,-1.023457e+01,5.408510e+00,-4.446871e+00,-3.587395e+01,1.130038e+01,8.391351e+00,1.183949e+01,7.306222e+00,-4.643686e+00,1.970387e+01,1.591005e+01,3.621359e+00,-7.336347e+02,0,0
-1.023457e+01,-5.408510e+00,4.446871e+00,-2.421344e+01,3.207475e+00,4.110054e+00,2.063539e+01,-1.015662e+01,-1.700447e+00,8.075705e+01,1.124706e+01,-6.531294e+01,-4.400435e+02,0,0,-1.023457e+01,5.408510e+00,-4.446871e+00,-3.595853e+01,1.106735e+01,1.066101e+01,1.241504e+01,7.326100e+00,-4.332080e+00,2.734200e+01,1.753046e+01,-3.313128e+00,-7.449649e+02,0,0
-1.023457e+01,-5.408510e+00,4.446871e+00,-2.469280e+01,2.968219e+00,4.033782e+00,2.080305e+01,-1.037821e+01,-1.488984e+00,8.055520e+01,1.270793e+01,-6.515827e+01,-4.388294e+02,0,0,-1.023457e+01,5.408510e+00,-4.446871e+00,-3.548424e+01,1.134502e+01,8.811014e+00,1.301658e+01,7.972522e+00,-3.977299e+00,3.009849e+01,1.879361e+01,-5.781823e+00,-7.471813e+02,0,0
-1.019687e+01,-5.922202e+00,4.207688e+00,-2.466685e+01,3.021703e+00,4.683364e+00,2.115791e+01,-1.009839e+01,-1.587197e+00,8.038467e+01,1.343802e+01,-6.435622e+01,-4.374672e+02,0,0,-1.019687e+01,5.922202e+00,-4.207688e+00,-3.590786e+01,1.104235e+01,1.100278e+01,1.298868e+01,7.809559e+00,-4.034775e+00,3.117998e+01,1.900009e+01,-5.429033e+00,-7.472707e+02,0,0
-1.027057e+01,-5.681344e+00,3.686959e+00,-2.435070e+01,2.869589e+00,4.275967e+00,2.113777e+01,-1.022137e+01,-1.683969e+00,8.192433e+01,1.607960e+01,-6.553789e+01,-4.419227e+02,0,0,-1.027057e+01,5.681344e+00,-3.686959e+00,-3.560468e+01,1.070295e+01,8.127515e+00,1.326141e+01,7.331206e+00,-4.006126e+00,3.713598e+01,2.011916e+01,-1.065491e+01,-7.490310e+02,0,0
-1.027057e+01,-5.681344e+00,3.686959e+00,-2.423167e+01,2.521949e+00,3.905346e+00,2.167835e+01,-1.026544e+01,-1.438949e+00,8.382118e+01,1.863493e+01,-6.724183e+01,-4.490397e+02,0,0,-1.027057e+01,5.681344e+00,-3.686959e+00,-3.560331e+01,1.070366e+01,9.704900e+00,1.317620e+01,7.872222e+00,-4.011247e+00,4.115059e+01,2.144045e+01,-1.348354e+01,-7.554078e+02,0,0
-1.027057e+01,-5.681344e+00,3.686959e+00,-2.440881e+01,2.314389e+00,3.160265e+00,2.195267e+01,-1.026258e+01,-1.206180e+00,8.375281e+01,2.161986e+01,-6.664149e+01,-4.432680e+02,0,0,-1.027057e+01,5.681344e+00,-3.686959e+00,-3.597033e+01,1.073296e+01,9.833762e+00,1.375490e+01,7.958026e+00,-3.680435e+00,4.458840e+01,2.397002e+01,-1.688381e+01,-7.576075e+02,0,0
-1.027057e+01,-5.681344e+00,3.686959e+00,-2.467712e+01,2.159245e+00,3.692503e+00,2.260969e+01,-1.024380e+01,-7.426630e-01,8.253633e+01,2.569361e+01,-6.482635e+01,-4.368104e+02,0,0,-1.027057e+01,5.681344e+00,-3.686959e+00,-3.609934e+01,1.092792e+01,1.006944e+01,1.378181e+01,7.900909e+00,-3.304839e+00,4.908017e+01,2.689059e+01,-2.051939e+01,-7.621271e+02,0,0
-1.027057e+01,-5.681344e+00,3.686959e+00,-2.482366e+01,2.444943e+00,3.923597e+00,2.396763e+01,-1.023775e+01,7.381247e-02,8.367633e+01,2.965157e+01,-6.498614e+01,-4.394531e+02,0,0,-1.027057e+01,5.681344e+00,-3.686959e+00,-3.593794e+01,1.080393e+01,1.227307e+01,1.421137e+01,8.443884e+00,-2.879140e+00,5.289416e+01,3.092538e+01,-2.341197e+01,-7.615177e+02,0,0
-1.027057e+01,-5.681344e+00,3.686959e+00,-2.507536e+01,3.003135e+00,5.202556e+00,2.456975e+01,-9.743370e+00,8.681047e-01,8.212582e+01,3.401614e+01,-6.264892e+01,-4.351380e+02,0,0,-1.027057e+01,5.681344e+00,-3.686959e+00,-3.565558e+01,1.085854e+01,1.291719e+01,1.540679e+01,9.022419e+00,-2.784038e+00,5.697891e+01,3.474453e+01,-2.658919e+01,-7.655897e+02,0,0
