-8.275298e+00,-7.987255e+00,3.254242e+00,-2.468911e+01,6.150141e+00,5.766934e+00,2.233342e+01,-9.255403e+00,-3.416145e+00,4.587084e+01,1.875129e+01,-1.759040e+01,-7.458148e+02,0,0,-8.275298e+00,7.987255e+00,-3.254242e+00,-3.503190e+01,1.304698e+01,9.516005e+00,1.481897e+01,7.564004e+00,-4.593210e+00,2.814790e+01,2.389025e+01,1.070051e+00,-7.371297e+02,0,0
-8.275298e+00,-7.987255e+00,3.254242e+00,-2.488075e+01,5.914957e+00,4.055289e+00,2.231516e+01,-9.622922e+00,-4.693713e+00,3.982229e+01,1.752616e+01,-1.079223e+01,-7.385272e+02,0,0,-8.275298e+00,7.987255e+00,-3.254242e+00,-3.532439e+01,1.225177e+01,8.565188e+00,1.444527e+01,6.705108e+00,-5.648947e+00,2.109120e+01,2.225675e+01,6.956128e+00,-7.308485e+02,0,0
-8.275298e+00,-7.987255e+00,3.254242e+00,-2.455807e+01,6.181574e+00,4.258768e+00,2.249821e+01,-1.048478e+01,-5.092092e+00,2.862876e+01,1.682403e+01,1.303127e+00,-7.247261e+02,0,0,-8.275298e+00,7.987255e+00,-3.254242e+00,-3.544110e+01,1.241969e+01,8.155372e+00,1.403619e+01,6.726800e+00,-6.338920e+00,1.100976e+01,2.122091e+01,1.545504e+01,-7.197403e+02,0,0
-8.787195e+00,-8.047777e+00,3.250116e+00,-2.470108e+01,5.781550e+00,4.227738e+00,2.259061e+01,-1.074319e+01,-5.213921e+00,1.639797e+01,1.776677e+01,1.590535e+01,-7.079730e+02,0,0,-8.787195e+00,8.047777e+00,-3.250116e+00,-3.549965e+01,1.245809e+01,8.092100e+00,1.418453e+01,6.616815e+00,-7.095353e+00,-5.315051e-01,2.187531e+01,2.661099e+01,-7.061774e+02,0,0
-8.640590e+00,-8.735299e+00,3.518638e+00,-2.450939e+01,6.347733e+00,3.538737e+00,2.265498e+01,-1.092057e+01,-6.537966e+00,5.012716e+00,1.901105e+01,3.024957e+01,-6.912301e+02,0,0,-8.640590e+00,8.735299e+00,-3.518638e+00,-3.549820e+01,1.302210e+01,7.587727e+00,1.389518e+01,6.395303e+00,-7.869810e+00,-1.446842e+01,2.325199e+01,4.019376e+01,-6.941566e+02,0,0
-9.133123e+00,-9.316701e+00,3.274658e+00,-2.431301e+01,6.179362e+00,3.357989e+00,2.209177e+01,-1.097067e+01,-6.996384e+00,-3.669315e+00,2.085280e+01,4.017100e+01,-6.800791e+02,0,0,-9.133123e+00,9.316701e+00,-3.274658e+00,-3.555325e+01,1.322244e+01,7.602883e+00,1.406431e+01,6.754513e+00,-8.497607e+00,-2.393833e+01,2.498293e+01,5.023489e+01,-6.818553e+02,0,0
-9.671959e+00,-9.858780e+00,3.042828e+00,-2.406826e+01,6.156934e+00,2.803576e+00,2.197627e+01,-1.108258e+01,-6.916567e+00,-1.055237e+01,2.208959e+01,4.757842e+01,-6.735860e+02,0,0,-9.671959e+00,9.858780e+00,-3.042828e+00,-3.564802e+01,1.307150e+01,7.573928e+00,1.361465e+01,6.837677e+00,-8.415273e+00,-3.031553e+01,2.577185e+01,5.701334e+01,-6.771359e+02,0,0
-9.665725e+00,-1.037559e+01,2.801570e+00,-2.352501e+01,6.529822e+00,2.331861e+00,2.199878e+01,-1.095495e+01,-7.481873e+00,-1.546834e+01,2.371580e+01,5.253622e+01,-6.657708e+02,0,0,-9.665725e+00,1.037559e+01,-2.801570e+00,-3.591249e+01,1.337413e+01,8.077488e+00,1.294982e+01,7.365556e+00,-8.958443e+00,-3.647322e+01,2.675773e+01,6.216023e+01,-6.710080e+02,0,0
-9.669738e+00,-1.037299e+01,2.802658e+00,-2.377388e+01,6.241256e+00,1.575844e+00,2.138139e+01,-1.143480e+01,-7.724081e+00,-2.041817e+01,2.498052e+01,5.636035e+01,-6.605764e+02,0,0,-9.669738e+00,1.037299e+01,-2.802658e+00,-3.593234e+01,1.357324e+01,4.668356e+00,1.245284e+01,7.363203e+00,-9.501879e+00,-4.009889e+01,2.700733e+01,6.596050e+01,-6.674818e+02,0,0
-9.669738e+00,-1.037299e+01,2.802658e+00,-2.380056e+01,6.517555e+00,1.491923e+00,2.128650e+01,-1.136288e+01,-7.831284e+00,-2.650606e+01,2.643316e+01,6.164519e+01,-6.557119e+02,0,0,-9.669738e+00,1.037299e+01,-2.802658e+00,-3.610872e+01,1.371726e+01,4.993612e+00,1.191195e+01,7.516171e+00,-9.962903e+00,-4.462662e+01,2.812284e+01,6.926986e+01,-6.643335e+02,0,0
-1.022253e+01,-1.039948e+01,2.809988e+00,-2.387722e+01,7.261756e+00,1.731099e+00,2.068686e+01,-1.127493e+01,-7.674077e+00,-3.199332e+01,2.849696e+01,6.682469e+01,-6.490793e+02,0,0,-1.022253e+01,1.039948e+01,-2.809988e+00,-3.631056e+01,1.424849e+01,4.487833e+00,1.125581e+01,7.707295e+00,-1.043610e+01,-5.013304e+01,2.993653e+01,7.363527e+01,-6.596057e+02,0,0
-1.046590e+01,-1.032420e+01,2.807069e+00,-2.353134e+01,7.125630e+00,4.994941e-02,1.944273e+01,-1.129358e+01,-8.809099e+00,-3.689341e+01,3.062724e+01,6.996251e+01,-6.439196e+02,0,0,-1.046590e+01,1.032420e+01,-2.807069e+00,-3.629921e+01,1.414091e+01,5.335258e+00,1.071721e+01,7.989527e+00,-1.104798e+01,-5.438032e+01,3.223833e+01,7.742797e+01,-6.550453e+02,0,0
-1.046590e+01,-1.032420e+01,2.807069e+00,-2.371749e+01,7.060956e+00,-1.446968e-01,1.897911e+01,-1.176040e+01,-8.971944e+00,-4.053054e+01,3.279485e+01,7.287325e+01,-6.411402e+02,0,0,-1.046590e+01,1.032420e+01,-2.807069e+00,-3.593249e+01,1.442018e+01,4.032790e+00,1.084886e+01,8.078466e+00,-1.157392e+01,-5.816082e+01,3.434177e+01,8.206656e+01,-6.505752e+02,0,0
-1.102169e+01,-1.034984e+01,2.814033e+00,-2.390718e+01,6.847929e+00,-1.030981e-01,1.894167e+01,-1.175152e+01,-8.666452e+00,-4.433820e+01,3.409740e+01,7.506227e+01,-6.389860e+02,0,0,-1.102169e+01,1.034984e+01,-2.814033e+00,-3.640592e+01,1.417889e+01,3.973031e+00,1.021947e+01,8.427445e+00,-1.148174e+01,-6.020690e+01,3.567989e+01,8.308227e+01,-6.483391e+02,0,0
-1.102766e+01,-1.009125e+01,2.263033e+00,-2.415888e+01,7.551757e+00,2.722885e+00,1.791085e+01,-1.070117e+01,-8.745476e+00,-4.790777e+01,3.599118e+01,7.682554e+01,-6.357150e+02,0,0,-1.102766e+01,1.009125e+01,-2.263033e+00,-3.592342e+01,1.423473e+01,3.015190e+00,9.906643e+00,7.853838e+00,-1.225683e+01,-6.444751e+01,3.700031e+01,8.663671e+01,-6.438434e+02,0,0
