-4.660885e+00,-5.652737e+00,4.978875e+00,-2.677469e+01,5.687459e-01,1.712817e+00,1.425545e+01,-1.199545e+01,-6.637312e+00,8.698925e+01,4.370020e+00,-1.223657e+02,-4.885053e+02,0,0,-4.660885e+00,5.652737e+00,-4.978875e+00,-3.621874e+01,1.052416e+01,7.036842e+00,1.061296e+01,7.610183e+00,-8.633046e+00,1.150372e+01,1.360404e+01,-3.294279e+01,-4.089360e+02,0,0
-4.642297e+00,-6.165792e+00,4.739754e+00,-2.648378e+01,9.785482e-01,1.845822e+00,1.427970e+01,-1.219832e+01,-6.750092e+00,8.961535e+01,3.726387e+00,-1.244485e+02,-4.902405e+02,0,0,-4.642297e+00,6.165792e+00,-4.739754e+00,-3.628048e+01,1.056300e+01,6.834805e+00,1.006767e+01,7.442825e+00,-8.739369e+00,9.920524e+00,1.225507e+01,-2.994994e+01,-4.074818e+02,0,0
-4.642297e+00,-6.165792e+00,4.739754e+00,-2.653314e+01,1.144241e+00,1.846509e+00,1.404205e+01,-1.168486e+01,-7.079791e+00,8.854037e+01,4.033745e+00,-1.234341e+02,-4.877053e+02,0,0,-4.642297e+00,6.165792e+00,-4.739754e+00,-3.619543e+01,1.049548e+01,6.819469e+00,1.017896e+01,7.459614e+00,-8.616911e+00,1.178777e+01,1.207458e+01,-3.075197e+01,-4.066954e+02,0,0
-4.619013e+00,-6.167432e+00,4.739940e+00,-2.679499e+01,1.122880e+00,1.830599e+00,1.343014e+01,-1.169177e+01,-7.237418e+00,9.107130e+01,4.169509e+00,-1.259484e+02,-4.902937e+02,0,0,-4.619013e+00,6.167432e+00,-4.739940e+00,-3.603852e+01,1.077157e+01,6.771083e+00,1.036200e+01,7.622505e+00,-9.092692e+00,1.205835e+01,1.217444e+01,-3.154000e+01,-4.092451e+02,0,0
-4.716161e+00,-5.929290e+00,4.216649e+00,-2.699991e+01,1.778578e+00,2.131359e+00,1.322809e+01,-1.106109e+01,-7.346189e+00,8.555762e+01,4.101565e+00,-1.207143e+02,-4.879523e+02,0,0,-4.716161e+00,5.929290e+00,-4.216649e+00,-3.601638e+01,1.052554e+01,6.575461e+00,1.037778e+01,7.174381e+00,-9.243033e+00,1.126997e+01,1.213945e+01,-3.174224e+01,-4.072314e+02,0,0
-5.256180e+00,-5.949817e+00,4.231058e+00,-2.709092e+01,1.793166e+00,1.888983e+00,1.342477e+01,-1.153582e+01,-7.255763e+00,8.515196e+01,4.760330e+00,-1.203696e+02,-4.884593e+02,0,0,-5.256180e+00,5.949817e+00,-4.231058e+00,-3.665387e+01,1.011770e+01,7.032775e+00,9.843877e+00,6.758382e+00,-8.716194e+00,1.124774e+01,1.231787e+01,-3.252106e+01,-4.084274e+02,0,0
-5.153540e+00,-5.648380e+00,4.948907e+00,-2.768853e+01,1.857702e+00,6.626588e-01,1.306950e+01,-1.218554e+01,-7.221546e+00,7.487846e+01,5.052690e+00,-1.120311e+02,-4.759671e+02,0,0,-5.153540e+00,5.648380e+00,-4.948907e+00,-3.649999e+01,1.094819e+01,7.455867e+00,1.015454e+01,7.276441e+00,-8.849825e+00,4.344377e+00,1.526250e+01,-2.804814e+01,-4.027977e+02,0,0
-5.959078e+00,-5.640442e+00,4.962516e+00,-2.785120e+01,1.181913e+00,2.078737e+00,1.296101e+01,-1.194325e+01,-6.810692e+00,6.508049e+01,6.539443e+00,-1.038281e+02,-4.694768e+02,0,0,-5.959078e+00,5.640442e+00,-4.962516e+00,-3.681371e+01,1.049751e+01,7.410971e+00,1.011874e+01,7.661652e+00,-7.976080e+00,2.311256e+00,1.802609e+01,-2.908537e+01,-4.037729e+02,0,0
-5.961760e+00,-5.637260e+00,4.964472e+00,-2.806008e+01,1.686890e+00,1.184155e+00,1.295194e+01,-1.189559e+01,-6.694245e+00,5.589313e+01,7.677227e+00,-9.638170e+01,-4.617321e+02,0,0,-5.961760e+00,5.637260e+00,-4.964472e+00,-3.707418e+01,1.081903e+01,7.934777e+00,9.564940e+00,7.623318e+00,-8.429286e+00,1.219015e+00,1.913943e+01,-3.023845e+01,-4.034281e+02,0,0
-6.504259e+00,-5.655544e+00,4.980269e+00,-2.838573e+01,1.531287e+00,2.605257e+00,1.306058e+01,-1.186299e+01,-6.094186e+00,5.484294e+01,9.357309e+00,-9.722845e+01,-4.555564e+02,0,0,-6.504259e+00,5.655544e+00,-4.980269e+00,-3.740193e+01,1.057013e+01,8.090972e+00,9.523126e+00,7.780974e+00,-7.904063e+00,4.145421e+00,2.037253e+01,-3.362464e+01,-4.073347e+02,0,0
-6.459603e+00,-6.173151e+00,4.739459e+00,-2.836232e+01,2.056086e+00,1.895089e+00,1.295881e+01,-1.117607e+01,-6.272738e+00,4.772985e+01,1.121847e+01,-9.116502e+01,-4.488831e+02,0,0,-6.459603e+00,6.173151e+00,-4.739459e+00,-3.784047e+01,1.030603e+01,7.551598e+00,9.064951e+00,7.544674e+00,-7.527098e+00,2.429519e+00,2.211146e+01,-3.355584e+01,-4.070321e+02,0,0
-7.008292e+00,-6.189497e+00,4.756081e+00,-2.860091e+01,1.996237e+00,2.684041e+00,1.303799e+01,-1.112725e+01,-5.714148e+00,4.473874e+01,1.349318e+01,-8.946458e+01,-4.465350e+02,0,0,-7.008292e+00,6.189497e+00,-4.756081e+00,-3.831460e+01,1.037183e+01,8.436920e+00,9.497427e+00,8.303220e+00,-7.007121e+00,1.470638e+00,2.573235e+01,-3.361727e+01,-4.066720e+02,0,0
-6.947365e+00,-6.161354e+00,4.713350e+00,-2.886779e+01,2.000279e+00,2.752644e+00,1.300077e+01,-1.109336e+01,-5.787707e+00,4.133903e+01,1.534922e+01,-8.669208e+01,-4.462173e+02,0,0,-6.947365e+00,6.161354e+00,-4.713350e+00,-3.854365e+01,1.043235e+01,9.169467e+00,8.667736e+00,8.696709e+00,-6.840848e+00,-5.377417e-01,2.892303e+01,-3.277482e+01,-4.042701e+02,0,0
-7.772641e+00,-5.956110e+00,4.185826e+00,-2.920272e+01,1.687950e+00,4.226529e+00,1.289804e+01,-1.071107e+01,-5.128334e+00,3.562769e+01,1.924737e+01,-8.185934e+01,-4.392505e+02,0,0,-7.772641e+00,5.956110e+00,-4.185826e+00,-3.900464e+01,9.512331e+00,1.039418e+01,8.780180e+00,8.936984e+00,-6.090073e+00,9.826327e-02,3.280434e+01,-3.534969e+01,-4.032747e+02,0,0
