-9.610941e+00,-6.419354e+00,3.958007e+00,-3.869707e+01,6.190677e+00,4.493448e+00,2.353394e+00,-2.496151e+00,5.678305e-01,-6.262689e+00,7.776337e+01,-2.965999e+01,-3.742152e+02,0,0,-9.610941e+00,6.419354e+00,-3.958007e+00,-4.471853e+01,1.254680e+01,1.069793e+01,2.734234e+00,1.213150e+01,4.868577e-01,-2.255848e+01,8.134347e+01,-1.163878e+01,-3.735234e+02,0,0
-9.581937e+00,-6.932278e+00,3.718766e+00,-3.800548e+01,6.400302e+00,4.627941e+00,2.866871e+00,-2.253538e+00,5.623645e-01,-5.866389e+00,7.786544e+01,-2.954983e+01,-3.742987e+02,0,0,-9.581937e+00,6.932278e+00,-3.718766e+00,-4.542823e+01,1.216106e+01,1.057630e+01,2.217113e+00,1.188935e+01,5.032844e-01,-2.296474e+01,8.136033e+01,-1.151469e+01,-3.741022e+02,0,0
-1.009328e+01,-6.988783e+00,3.714691e+00,-3.807434e+01,6.105073e+00,5.001910e+00,2.910664e+00,-2.285646e+00,1.075202e+00,-5.713785e+00,7.765034e+01,-3.007365e+01,-3.760054e+02,0,0,-1.009328e+01,6.988783e+00,-3.714691e+00,-4.531632e+01,1.231529e+01,1.093837e+01,2.212634e+00,1.213987e+01,6.426202e-01,-2.268860e+01,8.099338e+01,-1.128896e+01,-3.745043e+02,0,0
-1.009328e+01,-6.988783e+00,3.714691e+00,-3.807639e+01,5.975194e+00,5.002123e+00,3.493638e+00,-2.178587e+00,5.681607e-01,-5.550889e+00,7.763324e+01,-3.008603e+01,-3.751409e+02,0,0,-1.009328e+01,6.988783e+00,-3.714691e+00,-4.540664e+01,1.196305e+01,1.095710e+01,2.212634e+00,1.213987e+01,6.426202e-01,-2.269940e+01,8.119644e+01,-1.127784e+01,-3.750076e+02,0,0
-1.009328e+01,-6.988783e+00,3.714691e+00,-3.804665e+01,6.100058e+00,4.999000e+00,3.504660e+00,-2.183345e+00,5.869743e-01,-5.646691e+00,7.763601e+01,-3.007940e+01,-3.752745e+02,0,0,-1.009328e+01,6.988783e+00,-3.714691e+00,-4.554033e+01,1.189939e+01,1.164934e+01,2.116997e+00,1.267520e+01,6.508633e-01,-2.271665e+01,8.111461e+01,-1.128571e+01,-3.745558e+02,0,0
-1.009328e+01,-6.988783e+00,3.714691e+00,-3.803853e+01,5.952566e+00,4.998148e+00,3.504660e+00,-2.183345e+00,5.869743e-01,-5.534885e+00,7.755729e+01,-3.003716e+01,-3.756707e+02,0,0,-1.009328e+01,6.988783e+00,-3.714691e+00,-4.552389e+01,1.182240e+01,1.191170e+01,2.105045e+00,1.274194e+01,5.943594e-01,-2.262464e+01,8.115739e+01,-1.126849e+01,-3.739668e+02,0,0
-9.585964e+00,-6.929568e+00,3.720218e+00,-3.786140e+01,6.143282e+00,4.613410e+00,3.458932e+00,-2.158260e+00,7.779192e-02,-5.641273e+00,7.744204e+01,-2.954804e+01,-3.745646e+02,0,0,-9.585964e+00,6.929568e+00,-3.720218e+00,-4.548513e+01,1.216831e+01,1.143383e+01,2.245078e+00,1.266682e+01,7.784756e-02,-2.276791e+01,8.107900e+01,-1.080247e+01,-3.746838e+02,0,0
-9.561267e+00,-7.442632e+00,3.480493e+00,-3.731535e+01,6.306309e+00,4.763023e+00,4.067325e+00,-2.449619e+00,3.479076e-02,-4.853527e+00,7.758147e+01,-2.975546e+01,-3.746801e+02,0,0,-9.561267e+00,7.442632e+00,-3.480493e+00,-4.614610e+01,1.198014e+01,1.145870e+01,1.716758e+00,1.241397e+01,3.780390e-02,-2.070973e+01,8.153117e+01,-1.117757e+01,-3.742688e+02,0,0
-9.561267e+00,-7.442632e+00,3.480493e+00,-3.755565e+01,6.285561e+00,3.342920e+00,4.067325e+00,-2.449619e+00,3.479076e-02,-4.282815e+00,7.765338e+01,-3.275734e+01,-3.776145e+02,0,0,-9.561267e+00,7.442632e+00,-3.480493e+00,-4.592065e+01,1.201660e+01,1.113223e+01,2.260829e+00,1.248869e+01,-4.511594e-03,-2.046086e+01,8.186768e+01,-1.322972e+01,-3.752365e+02,0,0
-9.561267e+00,-7.442632e+00,3.480493e+00,-3.794940e+01,6.045527e+00,4.255308e+00,4.006967e+00,-2.455092e+00,4.910250e-01,-3.449750e+00,7.771478e+01,-3.641296e+01,-3.759481e+02,0,0,-9.561267e+00,7.442632e+00,-3.480493e+00,-4.604014e+01,1.190559e+01,1.122930e+01,2.272083e+00,1.242203e+01,5.241212e-02,-1.962050e+01,8.221955e+01,-1.687599e+01,-3.795072e+02,0,0
-9.561267e+00,-7.442632e+00,3.480493e+00,-3.807366e+01,5.839197e+00,4.849960e+00,3.472905e+00,-2.547901e+00,5.218854e-01,-2.255196e+00,7.783321e+01,-4.095970e+01,-3.867153e+02,0,0,-9.561267e+00,7.442632e+00,-3.480493e+00,-4.607444e+01,1.186573e+01,1.140483e+01,2.212607e+00,1.226031e+01,7.778669e-01,-1.956098e+01,8.198679e+01,-2.074570e+01,-3.846272e+02,0,0
-9.585964e+00,-6.929568e+00,3.720218e+00,-3.837979e+01,5.507803e+00,4.671481e+00,2.990236e+00,-2.968736e+00,5.777280e-01,-1.698366e+00,7.753221e+01,-4.619425e+01,-3.937058e+02,0,0,-9.585964e+00,6.929568e+00,-3.720218e+00,-4.561504e+01,1.197654e+01,1.070318e+01,2.753179e+00,1.244597e+01,8.715118e-01,-1.845762e+01,8.288041e+01,-2.541772e+01,-3.888229e+02,0,0
