-1.553604e+01,-6.707338e+00,3.201839e+00,-3.452690e+01,7.341133e+00,2.026446e+01,1.469042e+01,3.804258e+00,1.274215e-02,2.527589e+00,8.588253e+01,-6.038088e+01,-4.059681e+02,0,0,-1.553604e+01,6.707338e+00,-3.201839e+00,-4.638629e+01,1.022003e+01,2.429513e+01,5.211015e+00,1.669096e+01,2.047870e+00,-1.274524e+01,9.657660e+01,-4.830462e+01,-4.184091e+02,0,0
-1.553604e+01,-6.707338e+00,3.201839e+00,-3.536495e+01,7.316288e+00,2.089500e+01,1.433196e+01,5.012264e+00,-2.499869e-01,2.633858e+00,8.898304e+01,-6.039296e+01,-4.088079e+02,0,0,-1.553604e+01,6.707338e+00,-3.201839e+00,-4.639923e+01,9.723581e+00,2.508835e+01,5.211015e+00,1.669096e+01,2.047870e+00,-1.319160e+01,1.000012e+02,-4.883885e+01,-3.606227e+02,0,0
-1.604795e+01,-6.953549e+00,3.730720e+00,-3.543108e+01,7.131739e+00,2.189113e+01,1.413723e+01,5.789471e+00,2.597545e-01,2.520061e+00,9.137943e+01,-6.208922e+01,-4.091231e+02,0,0,-1.604795e+01,6.953549e+00,-3.730720e+00,-4.760424e+01,1.005309e+01,2.481101e+01,4.700081e+00,1.784366e+01,2.566638e+00,-1.314516e+01,1.035554e+02,-5.045378e+01,-4.254463e+02,0,0
-1.661587e+01,-6.964259e+00,3.736203e+00,-3.653678e+01,7.260532e+00,2.289121e+01,1.366450e+01,7.033384e+00,6.622064e-01,2.492956e+00,9.349595e+01,-6.283092e+01,-4.114732e+02,0,0,-1.661587e+01,6.964259e+00,-3.736203e+00,-4.817904e+01,9.463803e+00,2.596129e+01,5.021393e+00,1.808714e+01,3.664752e+00,-1.387435e+01,1.072833e+02,-5.263817e+01,-4.188303e+02,0,0
-1.718452e+01,-6.463592e+00,3.980744e+00,-3.778658e+01,7.128624e+00,2.371456e+01,1.289821e+01,7.646513e+00,1.139319e+00,1.850323e+00,9.570344e+01,-6.360881e+01,-4.117598e+02,0,0,-1.718452e+01,6.463592e+00,-3.980744e+00,-4.825004e+01,9.917118e+00,2.702407e+01,5.251145e+00,1.889526e+01,4.299183e+00,-1.307645e+01,1.101845e+02,-5.392893e+01,-4.297635e+02,0,0
-1.719160e+01,-6.460542e+00,3.982255e+00,-3.820829e+01,7.507904e+00,2.565680e+01,1.267898e+01,8.346373e+00,9.946584e-01,1.877314e+00,9.819284e+01,-6.406487e+01,-4.120655e+02,0,0,-1.719160e+01,6.460542e+00,-3.982255e+00,-4.917594e+01,1.024067e+01,2.776581e+01,4.989623e+00,1.937370e+01,5.057553e+00,-1.318904e+01,1.128240e+02,-5.483551e+01,-4.320991e+02,0,0
-1.760712e+01,-6.434178e+00,3.952863e+00,-3.868057e+01,7.314217e+00,2.336472e+01,1.220505e+01,9.401684e+00,1.406700e+00,1.784340e+00,9.910485e+01,-6.513907e+01,-4.147744e+02,0,0,-1.760712e+01,6.434178e+00,-3.952863e+00,-4.949066e+01,1.023101e+01,2.849388e+01,5.582025e+00,1.963347e+01,5.425053e+00,-1.327882e+01,1.148618e+02,-5.676089e+01,-4.320419e+02,0,0
-1.760712e+01,-6.434178e+00,3.952863e+00,-3.936682e+01,7.658265e+00,2.608915e+01,1.203741e+01,9.916045e+00,1.400776e+00,1.892335e+00,1.011375e+02,-6.604425e+01,-4.155772e+02,0,0,-1.760712e+01,6.434178e+00,-3.952863e+00,-4.973043e+01,1.041627e+01,2.915440e+01,5.904295e+00,2.008957e+01,5.963334e+00,-1.284308e+01,1.172737e+02,-5.739746e+01,-4.328221e+02,0,0
-1.760712e+01,-6.434178e+00,3.952863e+00,-3.978579e+01,7.474612e+00,2.603548e+01,1.215744e+01,1.014635e+01,1.528764e+00,1.566544e+00,1.036061e+02,-6.705265e+01,-4.154553e+02,0,0,-1.760712e+01,6.434178e+00,-3.952863e+00,-5.066331e+01,1.044861e+01,3.045516e+01,6.510700e+00,2.021465e+01,6.947508e+00,-1.286736e+01,1.202487e+02,-5.987625e+01,-4.341890e+02,0,0
-1.811061e+01,-6.490130e+00,3.940142e+00,-4.047189e+01,7.928954e+00,2.809146e+01,1.174093e+01,1.134432e+01,2.539062e+00,1.253551e+00,1.057444e+02,-6.853496e+01,-4.167193e+02,0,0,-1.811061e+01,6.490130e+00,-3.940142e+00,-5.092918e+01,1.060811e+01,3.277179e+01,7.321849e+00,2.089308e+01,8.190661e+00,-1.277800e+01,1.233541e+02,-6.207991e+01,-4.353107e+02,0,0
-1.818934e+01,-6.443214e+00,3.955549e+00,-4.129876e+01,8.006308e+00,2.808796e+01,1.165637e+01,1.128835e+01,2.591134e+00,1.105346e+00,1.084752e+02,-6.973475e+01,-4.174953e+02,0,0,-1.818934e+01,6.443214e+00,-3.955549e+00,-5.137646e+01,1.073923e+01,3.278501e+01,8.007490e+00,2.082188e+01,9.417208e+00,-1.274926e+01,1.270562e+02,-6.489938e+01,-4.369093e+02,0,0
-1.820003e+01,-5.926897e+00,4.194555e+00,-4.210289e+01,7.912910e+00,2.915590e+01,1.092992e+01,1.149804e+01,2.947622e+00,1.670780e+00,1.112454e+02,-7.107449e+01,-4.195355e+02,0,0,-1.820003e+01,5.926897e+00,-4.194555e+00,-5.157835e+01,1.070007e+01,3.526959e+01,9.726086e+00,2.112917e+01,1.034372e+01,-1.206179e+01,1.305309e+02,-6.649953e+01,-4.379625e+02,0,0
-1.822205e+01,-5.925822e+00,4.194008e+00,-4.271735e+01,8.138639e+00,3.004686e+01,1.077879e+01,1.211118e+01,2.931602e+00,1.998271e+00,1.144704e+02,-7.314429e+01,-4.191025e+02,0,0,-1.822205e+01,5.925822e+00,-4.194008e+00,-5.219067e+01,1.077199e+01,3.381098e+01,1.038061e+01,2.106925e+01,1.115204e+01,-1.217398e+01,1.335640e+02,-6.866041e+01,-4.401584e+02,0,0
-1.823710e+01,-5.409406e+00,4.432726e+00,-4.332204e+01,1.216577e+01,2.931084e+01,1.077496e+01,1.257567e+01,3.093076e+00,1.478033e+00,1.160742e+02,-7.397818e+01,-4.238965e+02,0,0,-1.823710e+01,5.409406e+00,-4.432726e+00,-5.101636e+01,1.422974e+01,3.411413e+01,1.152679e+01,2.115928e+01,1.129281e+01,-1.245856e+01,1.365886e+02,-7.076801e+01,-4.397616e+02,0,0
-1.825909e+01,-5.408775e+00,4.432152e+00,-4.421252e+01,1.217808e+01,3.056619e+01,1.070230e+01,1.251145e+01,3.558430e+00,1.555205e+00,1.185696e+02,-7.544691e+01,-4.255018e+02,0,0,-1.825909e+01,5.408775e+00,-4.432152e+00,-5.173491e+01,1.426961e+01,3.501664e+01,1.192873e+01,2.179676e+01,1.205793e+01,-1.190298e+01,1.389018e+02,-7.114623e+01,-4.417699e+02,0,0
-1.832447e+01,-5.171614e+00,3.912558e+00,-4.505053e+01,1.271751e+01,3.231306e+01,1.097518e+01,1.381537e+01,4.064492e+00,1.100524e+00,1.213704e+02,-7.690242e+01,-4.264568e+02,0,0,-1.832447e+01,5.171614e+00,-3.912558e+00,-5.207067e+01,1.399076e+01,3.851216e+01,1.281174e+01,2.194526e+01,1.258050e+01,-1.146332e+01,1.408772e+02,-7.225943e+01,-4.422653e+02,0,0
-1.833193e+01,-5.168798e+00,3.914030e+00,-4.569193e+01,1.313619e+01,3.133262e+01,1.086606e+01,1.409680e+01,4.064551e+00,1.511621e+00,1.247258e+02,-7.807272e+01,-4.271687e+02,0,0,-1.833193e+01,5.168798e+00,-3.914030e+00,-5.240045e+01,1.444481e+01,3.935848e+01,1.332306e+01,2.261973e+01,1.332009e+01,-1.078072e+01,1.433675e+02,-7.323958e+01,-4.432479e+02,0,0
-1.833193e+01,-5.168798e+00,3.914030e+00,-4.620024e+01,1.339146e+01,3.245959e+01,1.085897e+01,1.455929e+01,5.331015e+00,1.344103e+00,1.275356e+02,-7.975676e+01,-4.288474e+02,0,0,-1.833193e+01,5.168798e+00,-3.914030e+00,-5.296747e+01,1.496275e+01,3.961195e+01,1.426045e+01,2.383854e+01,1.401452e+01,-1.027888e+01,1.456727e+02,-7.412182e+01,-4.434520e+02,0,0
-1.833193e+01,-5.168798e+00,3.914030e+00,-4.715723e+01,1.294500e+01,3.317431e+01,1.133815e+01,1.495584e+01,6.311090e+00,1.242088e+00,1.310156e+02,-8.171407e+01,-4.310482e+02,0,0,-1.833193e+01,5.168798e+00,-3.914030e+00,-5.330636e+01,1.464004e+01,4.144805e+01,1.475510e+01,2.518410e+01,1.437911e+01,-1.050171e+01,1.485389e+02,-7.653095e+01,-4.431714e+02,0,0
-1.833193e+01,-5.168798e+00,3.914030e+00,-4.870694e+01,1.267186e+01,3.403892e+01,1.138856e+01,1.545095e+01,7.012169e+00,1.255351e+00,1.330632e+02,-8.360473e+01,-4.336955e+02,0,0,-1.833193e+01,5.168798e+00,-3.914030e+00,-5.367342e+01,1.455254e+01,4.398423e+01,1.530342e+01,2.630505e+01,1.457896e+01,-9.857722e+00,1.510625e+02,-7.812117e+01,-4.452355e+02,0,0
-1.832447e+01,-5.171614e+00,3.912558e+00,-4.972362e+01,1.255180e+01,3.586235e+01,1.124324e+01,1.642546e+01,8.247822e+00,1.262286e+00,1.364025e+02,-8.509232e+01,-4.353208e+02,0,0,-1.832447e+01,5.171614e+00,-3.912558e+00,-5.444577e+01,1.434251e+01,4.594431e+01,1.660423e+01,2.725666e+01,1.543117e+01,-1.010846e+01,1.538249e+02,-7.977126e+01,-4.465034e+02,0,0
-1.823710e+01,-5.409406e+00,4.432726e+00,-5.036870e+01,1.203810e+01,3.686962e+01,1.217816e+01,1.646982e+01,9.425852e+00,1.132675e+00,1.396105e+02,-8.675503e+01,-4.362020e+02,0,0,-1.823710e+01,5.409406e+00,-4.432726e+00,-5.492079e+01,1.450663e+01,4.687852e+01,1.631512e+01,2.896434e+01,1.564445e+01,-9.715735e+00,1.565176e+02,-8.022197e+01,-4.484469e+02,0,0
-1.766977e+01,-5.403138e+00,4.427528e+00,-5.110906e+01,1.293784e+01,3.822179e+01,1.273301e+01,1.739542e+01,9.780383e+00,2.265317e+00,1.416580e+02,-8.758778e+01,-4.377190e+02,0,0,-1.766977e+01,5.403138e+00,-4.427528e+00,-5.534639e+01,1.510406e+01,4.579031e+01,1.716391e+01,2.984535e+01,1.515765e+01,-8.364204e+00,1.589121e+02,-7.948087e+01,-4.487941e+02,0,0
-1.717906e+01,-5.349387e+00,4.439383e+00,-5.091116e+01,1.315361e+01,3.957851e+01,1.365711e+01,1.804243e+01,1.043318e+01,2.945575e+00,1.442459e+02,-8.859737e+01,-4.386407e+02,0,0,-1.717906e+01,5.349387e+00,-4.439383e+00,-5.591203e+01,1.507076e+01,4.794003e+01,1.788662e+01,3.090181e+01,1.535683e+01,-7.106292e+00,1.608537e+02,-7.955227e+01,-4.469451e+02,0,0
-1.725449e+01,-5.432883e+00,4.460410e+00,-5.144717e+01,1.274869e+01,4.073482e+01,1.440114e+01,1.878861e+01,1.116106e+01,2.858453e+00,1.467789e+02,-9.006417e+01,-4.404165e+02,0,0,-1.725449e+01,5.432883e+00,-4.460410e+00,-5.605819e+01,1.512689e+01,5.054341e+01,1.821904e+01,3.217874e+01,1.614038e+01,-7.960779e+00,1.623229e+02,-8.108645e+01,-4.497214e+02,0,0
-1.732072e+01,-5.192742e+00,3.937499e+00,-5.240999e+01,1.349381e+01,4.444216e+01,1.535863e+01,2.062711e+01,1.200814e+01,3.556747e+00,1.490237e+02,-9.128251e+01,-4.429079e+02,0,0,-1.732072e+01,5.192742e+00,-3.937499e+00,-5.619777e+01,1.472780e+01,5.007319e+01,1.881653e+01,3.253857e+01,1.593728e+01,-8.137866e+00,1.627999e+02,-8.228191e+01,-4.500671e+02,0,0
-1.685401e+01,-5.139040e+00,3.948956e+00,-5.315627e+01,1.273747e+01,4.424947e+01,1.647987e+01,2.067444e+01,1.222902e+01,4.907522e+00,1.506570e+02,-9.077234e+01,-4.419992e+02,0,0,-1.685401e+01,5.139040e+00,-3.948956e+00,-5.655831e+01,1.470940e+01,5.184318e+01,1.951339e+01,3.351089e+01,1.634533e+01,-6.788672e+00,1.640070e+02,-8.161445e+01,-4.496257e+02,0,0
-1.685390e+01,-4.425863e+00,3.651979e+00,-5.414531e+01,1.235429e+01,4.449414e+01,1.665943e+01,2.183044e+01,1.265296e+01,5.961668e+00,1.527671e+02,-9.143642e+01,-4.429520e+02,0,0,-1.685390e+01,4.425863e+00,-3.651979e+00,-5.615225e+01,1.404772e+01,5.253185e+01,2.198269e+01,3.469611e+01,1.644854e+01,-3.435401e+00,1.658857e+02,-8.098021e+01,-4.492322e+02,0,0
-1.631453e+01,-4.415856e+00,3.647688e+00,-5.491162e+01,1.284592e+01,4.654661e+01,1.845058e+01,2.240282e+01,1.273674e+01,8.300065e+00,1.544197e+02,-9.000728e+01,-4.435984e+02,0,0,-1.631453e+01,4.415856e+00,-3.647688e+00,-5.633845e+01,1.429280e+01,5.432367e+01,2.393144e+01,3.535045e+01,1.589001e+01,-3.024296e-01,1.673454e+02,-7.876080e+01,-4.476323e+02,0,0
-1.581649e+01,-4.370517e+00,3.656793e+00,-5.495205e+01,1.296470e+01,4.685574e+01,1.951154e+01,2.293885e+01,1.337918e+01,9.117725e+00,1.560863e+02,-9.039999e+01,-4.421597e+02,0,0,-1.581649e+01,4.370517e+00,-3.656793e+00,-5.703797e+01,1.417655e+01,5.434163e+01,2.566572e+01,3.674847e+01,1.517452e+01,4.319757e+00,1.685875e+02,-7.525930e+01,-4.436694e+02,0,0
-1.574774e+01,-4.408492e+00,3.642094e+00,-5.609788e+01,1.276955e+01,4.753576e+01,2.068578e+01,2.335959e+01,1.329703e+01,1.101123e+01,1.566127e+02,-8.965822e+01,-4.443337e+02,0,0,-1.574774e+01,4.408492e+00,-3.642094e+00,-5.695081e+01,1.508596e+01,5.831059e+01,2.763860e+01,3.812827e+01,1.487748e+01,6.603326e+00,1.705428e+02,-7.464605e+01,-4.429861e+02,0,0
-1.574774e+01,-4.408492e+00,3.642094e+00,-5.667709e+01,1.255652e+01,4.765168e+01,2.124638e+01,2.377198e+01,1.376887e+01,1.029411e+01,1.577940e+02,-9.078238e+01,-4.444840e+02,0,0,-1.574774e+01,4.408492e+00,-3.642094e+00,-5.669273e+01,1.512991e+01,5.917583e+01,2.841764e+01,3.907644e+01,1.510411e+01,1.036324e+01,1.717807e+02,-7.156810e+01,-4.399068e+02,0,0
-1.516043e+01,-4.401328e+00,3.636552e+00,-5.721975e+01,1.304569e+01,5.004030e+01,2.162351e+01,2.421688e+01,1.366892e+01,1.171789e+01,1.595262e+02,-8.958682e+01,-4.434111e+02,0,0,-1.516043e+01,4.401328e+00,-3.636552e+00,-5.645344e+01,1.587911e+01,5.816140e+01,3.045095e+01,3.941532e+01,1.451774e+01,1.884751e+01,1.721035e+02,-6.482425e+01,-4.325502e+02,0,0
-1.492470e+01,-4.416259e+00,3.640695e+00,-5.736789e+01,1.325060e+01,5.174103e+01,2.182578e+01,2.477702e+01,1.416632e+01,1.281640e+01,1.599510e+02,-8.866881e+01,-4.425640e+02,0,0,-1.492470e+01,4.416259e+00,-3.640695e+00,-5.615948e+01,1.690599e+01,5.954910e+01,3.145421e+01,4.012236e+01,1.437705e+01,2.574140e+01,1.719689e+02,-5.928715e+01,-4.280777e+02,0,0
-1.436145e+01,-4.408428e+00,3.634253e+00,-5.796104e+01,1.358185e+01,5.133588e+01,2.314599e+01,2.481934e+01,1.346613e+01,1.588934e+01,1.608425e+02,-8.705320e+01,-4.404640e+02,0,0,-1.436145e+01,4.408428e+00,-3.634253e+00,-5.576505e+01,1.753599e+01,5.966689e+01,3.275888e+01,3.982168e+01,1.385959e+01,3.441634e+01,1.718018e+02,-5.187554e+01,-4.213747e+02,0,0
-1.435556e+01,-4.410926e+00,3.632851e+00,-5.829080e+01,1.362584e+01,5.187479e+01,2.403094e+01,2.575118e+01,1.333654e+01,1.711610e+01,1.613241e+02,-8.651849e+01,-4.409044e+02,0,0,-1.435556e+01,4.410926e+00,-3.632851e+00,-5.521948e+01,1.786954e+01,6.064413e+01,3.425885e+01,4.052722e+01,1.356366e+01,4.065949e+01,1.719061e+02,-4.663154e+01,-4.149275e+02,0,0
-1.385504e+01,-4.365028e+00,3.640791e+00,-5.867540e+01,1.387769e+01,5.118006e+01,2.437317e+01,2.558324e+01,1.346522e+01,1.931624e+01,1.617080e+02,-8.422143e+01,-4.385383e+02,0,0,-1.385504e+01,4.365028e+00,-3.640791e+00,-5.487991e+01,1.829611e+01,6.242015e+01,3.600560e+01,4.051328e+01,1.285995e+01,4.716277e+01,1.714245e+02,-4.139262e+01,-4.101972e+02,0,0
-1.385504e+01,-4.365028e+00,3.640791e+00,-5.875229e+01,1.387501e+01,5.129011e+01,2.528835e+01,2.585874e+01,1.347973e+01,1.988113e+01,1.618375e+02,-8.439864e+01,-4.384643e+02,0,0,-1.385504e+01,4.365028e+00,-3.640791e+00,-5.494823e+01,1.841944e+01,6.189716e+01,3.639777e+01,4.108355e+01,1.266654e+01,5.037374e+01,1.711772e+02,-3.953597e+01,-4.093839e+02,0,0
