-4.724796e+00,-3.001382e+00,-2.165132e+00,-1.696241e+01,1.261777e+01,5.187740e+00,3.337827e+01,6.672019e-01,-1.976676e+01,-2.845947e+01,7.410013e+00,4.837811e+01,-3.419999e+02,0,0,-4.724796e+00,3.001382e+00,2.165132e+00,-2.019273e+01,1.574027e+01,3.987022e+00,3.156729e+01,-3.462805e+00,-9.149419e+00,-4.143647e+01,5.510756e+00,6.748770e+01,-3.131651e+02,0,0
-5.261178e+00,-3.011725e+00,-2.172839e+00,-1.655864e+01,1.337299e+01,5.601454e+00,3.403997e+01,1.894437e+00,-1.985929e+01,-2.503798e+01,7.560883e+00,4.377048e+01,-3.475215e+02,0,0,-5.261178e+00,3.011725e+00,2.172839e+00,-2.029533e+01,1.568432e+01,4.496470e+00,3.110179e+01,-3.228018e+00,-8.897173e+00,-3.497891e+01,5.212804e+00,5.960877e+01,-3.220126e+02,0,0
-5.522457e+00,-2.729351e+00,-2.688163e+00,-1.714148e+01,1.345654e+01,6.066192e+00,3.333655e+01,1.707942e+00,-2.019405e+01,-2.535041e+01,7.860731e+00,4.270247e+01,-3.498681e+02,0,0,-5.522457e+00,2.729351e+00,2.688163e+00,-1.960208e+01,1.515318e+01,3.530324e+00,3.140194e+01,-3.515907e+00,-8.402634e+00,-3.194309e+01,4.878403e+00,5.675108e+01,-3.239956e+02,0,0
-5.522457e+00,-2.729351e+00,-2.688163e+00,-1.696903e+01,1.349295e+01,6.027776e+00,3.333655e+01,1.707942e+00,-2.019405e+01,-2.648421e+01,7.501466e+00,4.260924e+01,-3.500172e+02,0,0,-5.522457e+00,2.729351e+00,2.688163e+00,-1.943169e+01,1.518959e+01,3.700793e+00,3.140194e+01,-3.515907e+00,-8.402634e+00,-3.333952e+01,4.833370e+00,5.762285e+01,-3.246127e+02,0,0
-5.507090e+00,-2.973849e+00,-2.171899e+00,-1.676790e+01,1.307955e+01,5.867202e+00,3.357336e+01,1.263683e+00,-1.993122e+01,-2.743719e+01,6.789606e+00,4.315227e+01,-3.496468e+02,0,0,-5.507090e+00,2.973849e+00,2.171899e+00,-2.001528e+01,1.574130e+01,3.763022e+00,3.114160e+01,-3.088644e+00,-8.692676e+00,-3.983927e+01,4.603699e+00,6.128043e+01,-3.232646e+02,0,0
-4.726839e+00,-3.066466e+00,-2.157398e+00,-1.702669e+01,1.277115e+01,6.449433e+00,3.333978e+01,2.106821e+00,-2.048261e+01,-3.433581e+01,6.162075e+00,4.800185e+01,-3.451856e+02,0,0,-4.726839e+00,3.066466e+00,2.157398e+00,-2.130117e+01,1.566665e+01,4.271792e+00,3.064636e+01,-2.973211e+00,-9.242421e+00,-3.322953e+01,4.858968e+00,5.272553e+01,-3.312982e+02,0,0
-4.202756e+00,-3.288757e+00,-1.650748e+00,-1.702202e+01,1.208621e+01,5.312967e+00,3.319335e+01,1.193126e+00,-1.953586e+01,-3.789202e+01,5.743373e+00,5.126439e+01,-3.411872e+02,0,0,-4.202756e+00,3.288757e+00,1.650748e+00,-2.197812e+01,1.687642e+01,5.006465e+00,2.992596e+01,-2.299986e+00,-9.185182e+00,-2.848441e+01,5.784346e+00,4.662087e+01,-3.364025e+02,0,0
-4.215260e+00,-3.784994e+00,-1.892656e+00,-1.662158e+01,1.178108e+01,6.808893e+00,3.300367e+01,1.165127e+00,-1.904123e+01,-3.454367e+01,5.636797e+00,4.838104e+01,-3.444685e+02,0,0,-4.215260e+00,3.784994e+00,1.892656e+00,-2.310896e+01,1.687777e+01,4.439451e+00,2.882011e+01,-2.017855e+00,-8.969336e+00,-2.499297e+01,6.133333e+00,4.212951e+01,-3.408403e+02,0,0
-4.210745e+00,-3.292386e+00,-1.650737e+00,-1.681222e+01,1.224214e+01,6.585740e+00,3.264664e+01,1.164903e+00,-1.921530e+01,-3.404233e+01,7.513091e+00,4.654021e+01,-3.402256e+02,0,0,-4.210745e+00,3.292386e+00,1.650737e+00,-2.196272e+01,1.700162e+01,4.879170e+00,2.858338e+01,-2.408975e+00,-8.982469e+00,-2.668349e+01,6.066847e+00,4.373393e+01,-3.406897e+02,0,0
-4.702276e+00,-3.541385e+00,-1.131560e+00,-1.714704e+01,1.194636e+01,6.448707e+00,3.265390e+01,4.243889e-01,-1.867208e+01,-2.605045e+01,5.991293e+00,3.676635e+01,-3.548803e+02,0,0,-4.702276e+00,3.541385e+00,1.131560e+00,-2.240361e+01,1.741028e+01,3.836323e+00,2.840615e+01,-2.233507e+00,-9.340764e+00,-2.866887e+01,6.335908e+00,4.319398e+01,-3.419302e+02,0,0
-4.700837e+00,-3.477129e+00,-1.139237e+00,-1.775828e+01,1.185952e+01,5.119584e+00,3.211192e+01,4.065659e-01,-1.891837e+01,-2.068004e+01,8.198265e+00,2.738860e+01,-3.617554e+02,0,0,-4.700837e+00,3.477129e+00,1.139237e+00,-2.325042e+01,1.747134e+01,4.267786e+00,2.806344e+01,-2.298908e+00,-9.414969e+00,-2.740450e+01,7.705363e+00,3.817710e+01,-3.465122e+02,0,0
-4.700837e+00,-3.477129e+00,-1.139237e+00,-1.850566e+01,1.216694e+01,5.268890e+00,3.194006e+01,4.114489e-01,-1.888891e+01,-1.693491e+01,1.041272e+01,2.040298e+01,-3.679803e+02,0,0,-4.700837e+00,3.477129e+00,1.139237e+00,-2.397371e+01,1.726146e+01,4.455913e+00,2.733543e+01,-2.898733e+00,-9.971284e+00,-2.783600e+01,8.977963e+00,3.456265e+01,-3.502564e+02,0,0
-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.977062e+01,1.270976e+01,5.983933e+00,3.136320e+01,3.298228e-01,-1.888902e+01,-1.307639e+01,1.258153e+01,1.335544e+01,-3.739791e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.451266e+01,1.700733e+01,3.334161e+00,2.727265e+01,-2.892074e+00,-9.767475e+00,-2.689137e+01,1.114027e+01,2.954468e+01,-3.529214e+02,0,0
-4.671618e+00,-3.790746e+00,-6.129106e-01,-2.110471e+01,1.199711e+01,6.266414e+00,3.149752e+01,-3.087835e-01,-1.792115e+01,-1.014528e+01,1.476890e+01,7.974363e+00,-3.792764e+02,0,0,-4.671618e+00,3.790746e+00,6.129106e-01,-2.654719e+01,1.802405e+01,3.649486e+00,2.695065e+01,-2.449776e+00,-9.735990e+00,-2.326703e+01,1.380651e+01,2.167347e+01,-3.595430e+02,0,0
-4.663701e+00,-3.786474e+00,-6.129144e-01,-2.272585e+01,1.232869e+01,6.177031e+00,3.064770e+01,1.799393e-01,-1.793864e+01,-6.842834e+00,1.832987e+01,2.457064e+00,-3.852581e+02,0,0,-4.663701e+00,3.786474e+00,6.129144e-01,-2.798211e+01,1.836167e+01,5.593593e+00,2.643330e+01,-2.527090e+00,-9.501316e+00,-1.983009e+01,1.811656e+01,1.292250e+01,-3.655653e+02,0,0
