-2.277213e+01,-3.319125e+00,-1.643578e+00,-1.542649e+01,9.858907e+00,2.272951e+01,3.571711e+01,8.216608e-01,-1.432038e+01,2.100204e+01,1.270393e+01,-2.698478e-01,-1.456339e+03,0,0,-2.277213e+01,3.319125e+00,1.643578e+00,-2.284137e+01,1.550214e+01,2.269747e+01,3.273488e+01,-2.270257e+00,-7.582696e+00,1.105955e-01,1.593618e+01,2.171875e+01,-1.423607e+03,0,0
-2.280354e+01,-3.833798e+00,-1.892647e+00,-1.511855e+01,1.000957e+01,2.284410e+01,3.623465e+01,1.030713e+00,-1.445305e+01,2.043992e+01,1.289876e+01,1.589477e-02,-1.455183e+03,0,0,-2.280354e+01,3.833798e+00,1.892647e+00,-2.335798e+01,1.534615e+01,2.261805e+01,3.222552e+01,-2.470413e+00,-7.436838e+00,-5.469945e-01,1.565214e+01,2.184297e+01,-1.423612e+03,0,0
-2.280354e+01,-3.833798e+00,-1.892647e+00,-1.500672e+01,9.967466e+00,2.282464e+01,3.623465e+01,1.030713e+00,-1.445305e+01,2.030899e+01,1.283595e+01,1.338026e-01,-1.455084e+03,0,0,-2.280354e+01,3.833798e+00,1.892647e+00,-2.347054e+01,1.543361e+01,2.264776e+01,3.222552e+01,-2.470413e+00,-7.436838e+00,-1.199916e+00,1.571135e+01,2.218782e+01,-1.423130e+03,0,0
-2.280354e+01,-3.833798e+00,-1.892647e+00,-1.506587e+01,1.048178e+01,2.283556e+01,3.623465e+01,1.030713e+00,-1.445305e+01,2.041426e+01,1.283067e+01,3.900340e-02,-1.455348e+03,0,0,-2.280354e+01,3.833798e+00,1.892647e+00,-2.341435e+01,1.576525e+01,2.263372e+01,3.222552e+01,-2.470413e+00,-7.436838e+00,-1.386593e+00,1.581008e+01,2.187796e+01,-1.422632e+03,0,0
-2.277213e+01,-3.319125e+00,-1.643578e+00,-1.559172e+01,1.027024e+01,2.275842e+01,3.571711e+01,8.216608e-01,-1.432038e+01,2.037310e+01,1.266720e+01,-2.597017e-01,-1.456021e+03,0,0,-2.277213e+01,3.319125e+00,1.643578e+00,-2.269768e+01,1.595584e+01,2.184908e+01,3.291744e+01,-2.779236e+00,-7.538188e+00,-1.510247e+00,1.600907e+01,2.246625e+01,-1.422577e+03,0,0
-2.277213e+01,-3.319125e+00,-1.643578e+00,-1.546219e+01,1.007061e+01,2.273578e+01,3.566473e+01,9.773259e-01,-1.415002e+01,1.881260e+01,1.318017e+01,1.241728e+00,-1.453960e+03,0,0,-2.277213e+01,3.319125e+00,1.643578e+00,-2.264902e+01,1.575643e+01,2.264604e+01,3.291744e+01,-2.779236e+00,-7.538188e+00,-2.673724e+00,1.627883e+01,2.347343e+01,-1.421406e+03,0,0
-2.299912e+01,-3.279656e+00,-1.640765e+00,-1.563159e+01,9.478907e+00,2.297094e+01,3.562825e+01,1.097097e+00,-1.395574e+01,1.879145e+01,1.364246e+01,1.047487e+00,-1.453809e+03,0,0,-2.299912e+01,3.279656e+00,1.640765e+00,-2.281267e+01,1.521426e+01,2.290694e+01,3.277487e+01,-2.133733e+00,-7.399695e+00,-1.964619e+00,1.634316e+01,2.273537e+01,-1.422195e+03,0,0
-2.297137e+01,-3.525139e+00,-1.125351e+00,-1.545810e+01,8.895766e+00,2.281499e+01,3.586881e+01,6.604892e-01,-1.368283e+01,1.664920e+01,1.357846e+01,3.321596e+00,-1.451006e+03,0,0,-2.297137e+01,3.525139e+00,1.125351e+00,-2.331278e+01,1.566303e+01,2.313979e+01,3.251985e+01,-1.719272e+00,-7.705332e+00,-4.346574e+00,1.730529e+01,2.459946e+01,-1.420004e+03,0,0
-2.297869e+01,-3.529174e+00,-1.125296e+00,-1.529756e+01,9.479676e+00,2.279651e+01,3.586332e+01,6.644856e-01,-1.391968e+01,1.281520e+01,1.399059e+01,6.719907e+00,-1.446789e+03,0,0,-2.297869e+01,3.529174e+00,1.125296e+00,-2.349788e+01,1.580501e+01,2.319555e+01,3.217115e+01,-1.943528e+00,-7.995686e+00,-6.558253e+00,1.759534e+01,2.651484e+01,-1.418099e+03,0,0
-2.297561e+01,-3.528848e+00,-1.125153e+00,-1.513501e+01,9.453525e+00,2.276718e+01,3.607897e+01,7.422221e-01,-1.455474e+01,6.852177e+00,1.422461e+01,1.221950e+01,-1.441439e+03,0,0,-2.297561e+01,3.528848e+00,1.125153e+00,-2.343146e+01,1.588863e+01,2.223317e+01,3.184315e+01,-1.938138e+00,-8.283603e+00,-9.446151e+00,1.756632e+01,2.984090e+01,-1.415063e+03,0,0
