-7.734649e+00,-1.159626e+00,6.223966e-01,-2.029456e+01,1.216248e+01,7.244013e+00,3.141182e+01,-1.003422e+00,-2.002328e+01,2.565241e+01,1.618518e+01,-1.897970e+01,-3.861422e+02,0,0,-7.734649e+00,1.159626e+00,-6.223966e-01,-2.010338e+01,1.824953e+01,8.013762e+00,3.237807e+01,-4.894687e+00,-8.590136e+00,1.151759e+01,1.452562e+01,-1.273966e+00,-3.674310e+02,0,0
-7.734649e+00,-1.159626e+00,6.223966e-01,-2.022929e+01,1.249599e+01,7.230374e+00,3.182376e+01,-9.814246e-01,-2.044024e+01,2.357161e+01,1.638410e+01,-1.775195e+01,-3.841098e+02,0,0,-7.734649e+00,1.159626e+00,-6.223966e-01,-1.984044e+01,1.821235e+01,7.931352e+00,3.247928e+01,-4.872613e+00,-8.891849e+00,1.079000e+01,1.441203e+01,-6.133683e-01,-3.668982e+02,0,0
-7.725808e+00,-1.157430e+00,6.223229e-01,-1.967015e+01,1.275310e+01,7.103809e+00,3.162876e+01,-9.843882e-01,-2.064318e+01,2.215399e+01,1.621988e+01,-1.630218e+01,-3.827104e+02,0,0,-7.725808e+00,1.157430e+00,-6.223229e-01,-1.947855e+01,1.824351e+01,7.810324e+00,3.254053e+01,-5.427099e+00,-8.873025e+00,1.003567e+01,1.439281e+01,1.638332e-01,-3.661127e+02,0,0
-7.710496e+00,-1.402933e+00,1.138687e+00,-1.948308e+01,1.230091e+01,6.936284e+00,3.187999e+01,-1.429238e+00,-2.038136e+01,2.360855e+01,1.576842e+01,-1.747411e+01,-3.841184e+02,0,0,-7.710496e+00,1.402933e+00,-1.138687e+00,-1.983382e+01,1.885812e+01,7.999455e+00,3.226870e+01,-4.997610e+00,-9.160484e+00,9.997557e+00,1.424161e+01,-6.617074e-01,-3.667482e+02,0,0
-7.710496e+00,-1.402933e+00,1.138687e+00,-1.941290e+01,1.237249e+01,6.922065e+00,3.215915e+01,-1.430118e+00,-2.033617e+01,2.357457e+01,1.583856e+01,-1.814120e+01,-3.844471e+02,0,0,-7.710496e+00,1.402933e+00,-1.138687e+00,-2.016452e+01,1.877556e+01,8.105996e+00,3.226870e+01,-4.997610e+00,-9.160484e+00,9.082826e+00,1.424774e+01,-3.900556e-01,-3.669639e+02,0,0
-7.710496e+00,-1.402933e+00,1.138687e+00,-1.936370e+01,1.234229e+01,6.911992e+00,3.215687e+01,-1.412246e+00,-2.055282e+01,2.180289e+01,1.742898e+01,-1.360233e+01,-3.813268e+02,0,0,-7.710496e+00,1.402933e+00,-1.138687e+00,-2.038157e+01,1.878825e+01,6.992255e+00,3.180074e+01,-5.094768e+00,-9.368278e+00,9.582507e+00,1.558104e+01,-1.456642e+00,-3.669014e+02,0,0
-7.710496e+00,-1.402933e+00,1.138687e+00,-1.935941e+01,1.222606e+01,6.910990e+00,3.247515e+01,-8.061959e-01,-2.002776e+01,3.052713e+01,1.722257e+01,-1.776321e+01,-3.861559e+02,0,0,-7.710496e+00,1.402933e+00,-1.138687e+00,-2.071056e+01,1.894085e+01,8.984802e+00,3.190944e+01,-3.862317e+00,-9.720889e+00,1.741735e+01,1.790936e+01,-4.338485e+00,-3.694267e+02,0,0
-7.146868e+00,-1.640772e+00,1.649619e+00,-1.883513e+01,1.173598e+01,6.559543e+00,3.348775e+01,-1.460171e+00,-1.954612e+01,3.553222e+01,1.724880e+01,-1.640977e+01,-3.840464e+02,0,0,-7.146868e+00,1.640772e+00,-1.649619e+00,-2.125650e+01,2.016768e+01,8.689137e+00,3.191357e+01,-2.995348e+00,-9.888046e+00,2.238280e+01,1.989249e+01,-2.157134e+00,-3.671695e+02,0,0
-7.146868e+00,-1.640772e+00,1.649619e+00,-1.929062e+01,1.125863e+01,9.529554e+00,3.418696e+01,-1.563718e+00,-1.884753e+01,3.991207e+01,1.926564e+01,-1.206346e+01,-3.794505e+02,0,0,-7.146868e+00,1.640772e+00,-1.649619e+00,-2.145433e+01,1.992227e+01,1.034581e+01,3.263927e+01,-2.396804e+00,-9.671443e+00,3.028432e+01,2.183749e+01,-2.270234e+00,-3.655328e+02,0,0
-6.661202e+00,-2.156294e+00,1.410970e+00,-1.882950e+01,1.195932e+01,8.624179e+00,3.496293e+01,-1.044211e+00,-1.879581e+01,4.332790e+01,2.133649e+01,-5.838729e+00,-3.717201e+02,0,0,-6.661202e+00,2.156294e+00,-1.410970e+00,-2.185972e+01,1.978282e+01,8.940916e+00,3.297786e+01,-2.801234e+00,-1.000054e+01,3.732218e+01,2.414650e+01,-8.294297e-01,-3.635875e+02,0,0
-6.661202e+00,-2.156294e+00,1.410970e+00,-1.862739e+01,1.221870e+01,9.204192e+00,3.564894e+01,-1.153736e+00,-1.834310e+01,4.554796e+01,2.291556e+01,-1.316776e+00,-3.661454e+02,0,0,-6.661202e+00,2.156294e+00,-1.410970e+00,-2.158312e+01,2.038857e+01,1.071317e+01,3.423594e+01,-2.133165e+00,-1.008712e+01,4.316503e+01,2.648679e+01,2.450924e+00,-3.589125e+02,0,0
-6.661202e+00,-2.156294e+00,1.410970e+00,-1.800512e+01,1.232874e+01,9.510242e+00,3.640850e+01,-1.077165e+00,-1.812585e+01,4.828577e+01,2.348330e+01,1.755952e-01,-3.645666e+02,0,0,-6.661202e+00,2.156294e+00,-1.410970e+00,-2.131843e+01,2.043297e+01,1.141987e+01,3.473550e+01,-1.482294e+00,-1.036733e+01,4.372752e+01,2.806294e+01,5.716985e+00,-3.556045e+02,0,0
-6.661202e+00,-2.156294e+00,1.410970e+00,-1.714025e+01,1.238542e+01,9.516410e+00,3.720898e+01,-1.000375e+00,-1.787848e+01,4.920000e+01,2.479219e+01,3.329178e+00,-3.607127e+02,0,0,-6.661202e+00,2.156294e+00,-1.410970e+00,-2.137643e+01,2.017902e+01,7.546199e+00,3.472286e+01,-1.362271e+00,-1.050997e+01,4.454670e+01,2.945663e+01,7.464979e+00,-3.520493e+02,0,0
-9.034247e+00,-1.147814e+00,6.227260e-01,-1.837250e+01,1.226744e+01,1.278250e+01,3.761826e+01,9.878420e-01,-1.557111e+01,5.118978e+01,2.970905e+01,3.815981e+00,-3.589972e+02,0,0,-9.034247e+00,1.147814e+00,-6.227260e-01,-2.051376e+01,1.792216e+01,1.866097e+01,3.653308e+01,5.937583e-01,-8.277819e+00,5.013261e+01,3.436059e+01,6.359046e+00,-3.531727e+02,0,0
-1.034249e+01,-1.666056e+00,3.748408e-01,-1.809729e+01,1.171438e+01,1.436859e+01,3.880112e+01,1.882852e+00,-1.400239e+01,5.440497e+01,3.228132e+01,4.161406e+00,-3.591160e+02,0,0,-1.034249e+01,1.666056e+00,-3.748408e-01,-2.154504e+01,1.729465e+01,1.539159e+01,3.641605e+01,1.965548e+00,-7.801201e+00,5.198042e+01,3.667970e+01,5.336756e+00,-3.538959e+02,0,0
