-2.019909e+01,-3.174163e+00,9.136157e-01,-1.629988e+01,7.686497e+00,1.940278e+01,3.621550e+01,6.242732e-01,-1.331891e+01,4.309635e+01,8.733212e+00,-1.287572e+01,-1.472425e+03,0,0,-2.019909e+01,3.174163e+00,-9.136157e-01,-2.334323e+01,1.605843e+01,2.072352e+01,3.241147e+01,1.251001e+00,-7.802872e+00,1.720816e+01,1.331915e+01,1.085044e+01,-1.437183e+03,0,0
-2.019568e+01,-2.663801e+00,1.161829e+00,-1.678880e+01,7.730179e+00,1.931814e+01,3.600382e+01,4.305552e-01,-1.314069e+01,4.242870e+01,8.708195e+00,-1.279039e+01,-1.471672e+03,0,0,-2.019568e+01,2.663801e+00,-1.161829e+00,-2.284462e+01,1.666341e+01,2.080941e+01,3.292510e+01,1.452974e+00,-7.947444e+00,1.614434e+01,1.341987e+01,1.234369e+01,-1.435303e+03,0,0
-2.016445e+01,-2.907871e+00,1.679579e+00,-1.635566e+01,7.379329e+00,1.826917e+01,3.641456e+01,-5.160761e-01,-1.281360e+01,4.521314e+01,8.155560e+00,-1.535365e+01,-1.474343e+03,0,0,-2.016445e+01,2.907871e+00,-1.679579e+00,-2.299560e+01,1.723307e+01,1.984421e+01,3.225875e+01,1.689575e+00,-8.293935e+00,1.439225e+01,1.394129e+01,1.379140e+01,-1.433982e+03,0,0
-2.016182e+01,-2.904870e+00,1.679357e+00,-1.602183e+01,7.422700e+00,1.908043e+01,3.640614e+01,-5.005255e-01,-1.305217e+01,4.378088e+01,8.504674e+00,-1.465156e+01,-1.472979e+03,0,0,-2.016182e+01,2.904870e+00,-1.679357e+00,-2.288877e+01,1.782556e+01,1.963058e+01,3.233046e+01,1.692103e+00,-8.688910e+00,1.517909e+01,1.374308e+01,1.308247e+01,-1.435134e+03,0,0
-2.015951e+01,-2.969656e+00,1.687348e+00,-1.599833e+01,7.733265e+00,1.821515e+01,3.655079e+01,-2.900050e-01,-1.310157e+01,4.357868e+01,9.148698e+00,-1.476005e+01,-1.473086e+03,0,0,-2.015951e+01,2.969656e+00,-1.687348e+00,-2.311727e+01,1.803771e+01,1.995770e+01,3.235970e+01,1.738660e+00,-8.978706e+00,1.725375e+01,1.478927e+01,1.022554e+01,-1.437540e+03,0,0
-2.064271e+01,-2.993340e+00,1.682074e+00,-1.621933e+01,7.264719e+00,1.956643e+01,3.656135e+01,-1.825592e-02,-1.270173e+01,4.660447e+01,9.974457e+00,-1.843360e+01,-1.481721e+03,0,0,-2.064271e+01,2.993340e+00,-1.682074e+00,-2.338204e+01,1.792301e+01,2.101552e+01,3.302213e+01,2.201112e+00,-8.268876e+00,1.926401e+01,1.541682e+01,8.738695e+00,-1.440368e+03,0,0
-2.064271e+01,-2.993340e+00,1.682074e+00,-1.632657e+01,7.416414e+00,1.895016e+01,3.656135e+01,-1.825592e-02,-1.270173e+01,4.694091e+01,1.034821e+01,-1.884227e+01,-1.478105e+03,0,0,-2.064271e+01,2.993340e+00,-1.682074e+00,-2.336703e+01,1.788562e+01,2.076237e+01,3.309383e+01,2.201324e+00,-8.501550e+00,1.970261e+01,1.571223e+01,7.867301e+00,-1.440745e+03,0,0
-2.073098e+01,-2.972448e+00,1.688862e+00,-1.552529e+01,7.647221e+00,1.955959e+01,3.665253e+01,1.007563e-01,-1.332678e+01,4.622996e+01,1.055866e+01,-1.807259e+01,-1.477691e+03,0,0,-2.073098e+01,2.972448e+00,-1.688862e+00,-2.398097e+01,1.806803e+01,2.036350e+01,3.274203e+01,2.226783e+00,-8.830028e+00,1.881455e+01,1.611329e+01,8.442727e+00,-1.440150e+03,0,0
-2.179329e+01,-2.935789e+00,1.676574e+00,-1.566674e+01,7.540104e+00,1.997329e+01,3.730439e+01,3.492975e-01,-1.328498e+01,3.666165e+01,1.137957e+01,-9.484589e+00,-1.465970e+03,0,0,-2.179329e+01,2.935789e+00,-1.676574e+00,-2.447339e+01,1.777689e+01,2.165561e+01,3.327506e+01,1.877960e+00,-8.802777e+00,1.542915e+01,1.685357e+01,1.171430e+01,-1.435656e+03,0,0
-2.303512e+01,-2.918265e+00,1.685139e+00,-1.616183e+01,8.539515e+00,2.033467e+01,3.711204e+01,4.153327e-01,-1.327403e+01,3.274603e+01,1.172950e+01,-5.905972e+00,-1.462695e+03,0,0,-2.303512e+01,2.918265e+00,-1.685139e+00,-2.450752e+01,1.930496e+01,2.137825e+01,3.320931e+01,1.992526e+00,-9.413368e+00,8.740264e+00,1.786647e+01,1.718516e+01,-1.429617e+03,0,0
