-9.741683e+00,-1.101545e+00,3.174022e+00,-3.480909e+01,1.734340e+01,6.738855e+00,2.860595e+01,1.857618e+00,-1.238663e+01,7.404857e+00,7.049229e+01,-2.289576e+01,-7.412143e+02,0,0,-9.741683e+00,1.101545e+00,-3.174022e+00,-3.524828e+01,2.596283e+01,1.124747e+01,2.655448e+01,4.015520e+00,-1.033314e+01,7.382550e+00,7.165016e+01,-2.450770e+01,-7.411573e+02,0,0
-1.024698e+01,-1.131900e+00,3.169090e+00,-3.504503e+01,1.714296e+01,7.203018e+00,2.859289e+01,2.095569e+00,-1.193966e+01,7.752845e+00,7.066575e+01,-2.345225e+01,-7.415622e+02,0,0,-1.024698e+01,1.131900e+00,-3.169090e+00,-3.545371e+01,2.584352e+01,1.171011e+01,2.651958e+01,4.246035e+00,-9.881375e+00,7.325224e+00,7.162490e+01,-2.500945e+01,-7.415383e+02,0,0
-1.029264e+01,-1.104691e+00,3.182536e+00,-3.496773e+01,1.701605e+01,7.198331e+00,2.856153e+01,2.104060e+00,-1.189406e+01,7.485603e+00,7.091238e+01,-2.282502e+01,-7.408007e+02,0,0,-1.029264e+01,1.104691e+00,-3.182536e+00,-3.570617e+01,2.552521e+01,1.187201e+01,2.654682e+01,4.278550e+00,-9.848257e+00,6.897867e+00,7.198801e+01,-2.438022e+01,-7.407755e+02,0,0
-1.029264e+01,-1.104691e+00,3.182536e+00,-3.467719e+01,1.714939e+01,7.113247e+00,2.856153e+01,2.104060e+00,-1.189406e+01,7.419280e+00,7.072670e+01,-2.207189e+01,-7.407686e+02,0,0,-1.029264e+01,1.104691e+00,-3.182536e+00,-3.543629e+01,2.566028e+01,1.175523e+01,2.654227e+01,4.277796e+00,-1.019034e+01,6.704942e+00,7.205924e+01,-2.433941e+01,-7.406691e+02,0,0
-1.029264e+01,-1.104691e+00,3.182536e+00,-3.481473e+01,1.709073e+01,7.153542e+00,2.856153e+01,2.104060e+00,-1.189406e+01,7.153665e+00,7.116722e+01,-2.146612e+01,-7.396158e+02,0,0,-1.029264e+01,1.104691e+00,-3.182536e+00,-3.560495e+01,2.572400e+01,1.182825e+01,2.604957e+01,4.195991e+00,-1.022347e+01,5.573754e+00,7.307787e+01,-2.161777e+01,-7.377630e+02,0,0
-1.029264e+01,-1.104691e+00,3.182536e+00,-3.480280e+01,1.731041e+01,7.150128e+00,2.867655e+01,2.296560e+00,-1.203732e+01,6.684966e+00,7.165364e+01,-1.945867e+01,-7.367929e+02,0,0,-1.029264e+01,1.104691e+00,-3.182536e+00,-3.536269e+01,2.569132e+01,1.172335e+01,2.611133e+01,3.761894e+00,-9.899972e+00,5.045564e+00,7.265129e+01,-1.984568e+01,-7.361720e+02,0,0
-1.029264e+01,-1.104691e+00,3.182536e+00,-3.431547e+01,1.804968e+01,6.396164e+00,2.818098e+01,2.223058e+00,-1.264843e+01,6.415138e+00,7.068655e+01,-1.688531e+01,-7.340318e+02,0,0,-1.029264e+01,1.104691e+00,-3.182536e+00,-3.523108e+01,2.614509e+01,1.081772e+01,2.571790e+01,3.700060e+00,-1.074029e+01,4.624265e+00,7.177988e+01,-1.628371e+01,-7.321572e+02,0,0
-1.029264e+01,-1.104691e+00,3.182536e+00,-3.416391e+01,1.859612e+01,6.291328e+00,2.837073e+01,2.449486e+00,-1.311200e+01,5.521316e+00,7.073361e+01,-1.302226e+01,-7.296796e+02,0,0,-1.029264e+01,1.104691e+00,-3.182536e+00,-3.474431e+01,2.637141e+01,9.899252e+00,2.600585e+01,3.192383e+00,-1.183710e+01,3.308068e+00,7.172802e+01,-1.198815e+01,-7.272700e+02,0,0
-1.081729e+01,-1.618873e+00,2.943360e+00,-3.400388e+01,1.927443e+01,6.278416e+00,2.864988e+01,2.872967e+00,-1.327519e+01,4.836422e+00,7.010384e+01,-8.477771e+00,-7.253581e+02,0,0,-1.081729e+01,1.618873e+00,-2.943360e+00,-3.491872e+01,2.620321e+01,9.857617e+00,2.557192e+01,3.366873e+00,-1.177550e+01,1.058876e+00,7.172268e+01,-7.630122e+00,-7.218828e+02,0,0
-1.081729e+01,-1.618873e+00,2.943360e+00,-3.360993e+01,1.956640e+01,6.701354e+00,2.876060e+01,3.083168e+00,-1.359964e+01,3.625544e+00,6.806283e+01,-5.218679e+00,-7.214537e+02,0,0,-1.081729e+01,1.618873e+00,-2.943360e+00,-3.465220e+01,2.621982e+01,9.577183e+00,2.562694e+01,3.372129e+00,-1.209467e+01,-5.974122e-01,7.125710e+01,-2.123752e+00,-7.163235e+02,0,0
-1.081729e+01,-1.618873e+00,2.943360e+00,-3.278227e+01,2.030501e+01,6.591147e+00,2.847939e+01,3.050467e+00,-1.480759e+01,4.780300e+00,6.448126e+01,-1.035289e+00,-7.190218e+02,0,0,-1.081729e+01,1.618873e+00,-2.943360e+00,-3.430244e+01,2.694939e+01,9.798817e+00,2.537110e+01,3.376646e+00,-1.225893e+01,-2.487518e+00,7.129590e+01,2.832922e+00,-7.099609e+02,0,0
-1.084362e+01,-1.378169e+00,2.426418e+00,-3.220065e+01,2.086804e+01,5.189580e+00,2.844713e+01,3.198635e+00,-1.591200e+01,2.916802e+00,6.345962e+01,2.505614e+00,-7.142869e+02,0,0,-1.084362e+01,1.378169e+00,-2.426418e+00,-3.400447e+01,2.737470e+01,9.092809e+00,2.524571e+01,2.968646e+00,-1.291240e+01,-3.435524e+00,7.063550e+01,8.544447e+00,-7.039843e+02,0,0
-1.140044e+01,-1.381812e+00,2.432515e+00,-3.196660e+01,2.084332e+01,4.779293e+00,2.791769e+01,2.810637e+00,-1.609355e+01,1.143277e+00,6.295497e+01,5.624063e+00,-7.100724e+02,0,0,-1.140044e+01,1.381812e+00,-2.432515e+00,-3.374303e+01,2.727915e+01,9.407670e+00,2.534517e+01,3.249771e+00,-1.289832e+01,-4.739292e+00,7.078200e+01,1.242643e+01,-6.996567e+02,0,0
-1.186570e+01,-1.644853e+00,1.654271e+00,-3.163283e+01,2.300474e+01,4.662051e+00,2.799540e+01,3.884085e+00,-1.737919e+01,-2.734069e-01,6.324752e+01,1.010084e+01,-7.049859e+02,0,0,-1.186570e+01,1.644853e+00,-1.654271e+00,-3.327207e+01,2.783417e+01,7.129098e+00,2.519438e+01,2.906565e+00,-1.297983e+01,-6.322186e+00,7.004202e+01,1.692283e+01,-6.932608e+02,0,0
-1.323724e+01,-1.913815e+00,8.938597e-01,-3.151751e+01,2.279993e+01,5.024546e+00,2.772317e+01,4.719107e+00,-1.755868e+01,-1.127936e+00,6.325595e+01,1.236277e+01,-7.019803e+02,0,0,-1.323724e+01,1.913815e+00,-8.938597e-01,-3.294173e+01,2.634907e+01,8.280986e+00,2.470847e+01,2.234286e+00,-1.259258e+01,-7.859510e+00,6.919366e+01,2.105849e+01,-6.892385e+02,0,0
-1.370363e+01,-2.180519e+00,1.258768e-01,-2.997107e+01,2.443466e+01,4.742764e+00,2.824087e+01,5.119435e+00,-1.796214e+01,-2.677693e+00,6.309273e+01,1.712836e+01,-6.968184e+02,0,0,-1.370363e+01,2.180519e+00,-1.258768e-01,-3.189513e+01,2.706660e+01,7.349036e+00,2.491992e+01,2.569599e+00,-1.251206e+01,-1.016416e+01,6.710225e+01,2.618145e+01,-6.834217e+02,0,0
-1.484526e+01,-1.943063e+00,-3.906414e-01,-2.999905e+01,2.570221e+01,5.233539e+00,2.793514e+01,5.744233e+00,-1.920433e+01,-5.424348e+00,6.237216e+01,2.092125e+01,-6.917841e+02,0,0,-1.484526e+01,1.943063e+00,3.906414e-01,-3.073288e+01,2.707633e+01,7.435869e+00,2.545511e+01,2.267914e+00,-1.273040e+01,-1.278200e+01,6.598393e+01,3.155193e+01,-6.765995e+02,0,0
-1.618805e+01,-1.955762e+00,-1.669475e+00,-3.045758e+01,2.669965e+01,5.412793e+00,2.748426e+01,6.259505e+00,-1.973490e+01,-8.207548e+00,6.151887e+01,2.486914e+01,-6.872158e+02,0,0,-1.618805e+01,1.955762e+00,1.669475e+00,-2.977945e+01,2.608502e+01,6.330957e+00,2.508523e+01,1.655882e+00,-1.202297e+01,-1.557533e+01,6.379287e+01,3.706146e+01,-6.700144e+02,0,0
-1.733516e+01,-1.471254e+00,-2.708151e+00,-3.077012e+01,2.632102e+01,4.121240e+00,2.648393e+01,7.219696e+00,-1.988880e+01,-1.135449e+01,6.136519e+01,2.944722e+01,-6.814906e+02,0,0,-1.733516e+01,1.471254e+00,2.708151e+00,-2.872673e+01,2.467742e+01,6.262114e+00,2.498134e+01,1.249703e+00,-1.191957e+01,-1.809226e+01,6.195606e+01,4.134575e+01,-6.651946e+02,0,0
-1.839511e+01,-1.459448e+00,-2.704385e+00,-3.027401e+01,2.657840e+01,5.660938e+00,2.653560e+01,7.705780e+00,-1.934856e+01,-1.344833e+01,6.113399e+01,3.253679e+01,-6.770065e+02,0,0,-1.839511e+01,1.459448e+00,2.704385e+00,-2.926761e+01,2.479886e+01,6.499856e+00,2.497089e+01,1.738343e+00,-1.133527e+01,-1.890870e+01,6.119254e+01,4.240011e+01,-6.637501e+02,0,0
-1.924900e+01,-4.413287e-01,-3.500460e+00,-2.978668e+01,2.709051e+01,6.265060e+00,2.600972e+01,8.379198e+00,-1.970773e+01,-1.629236e+01,6.167687e+01,3.618610e+01,-6.727792e+02,0,0,-1.924900e+01,4.413287e-01,3.500460e+00,-2.737302e+01,2.412890e+01,7.173300e+00,2.602021e+01,1.589080e+00,-1.096626e+01,-1.902956e+01,5.968522e+01,4.565720e+01,-6.594135e+02,0,0
-2.078410e+01,-2.191733e-01,-3.995228e+00,-3.101761e+01,2.771312e+01,6.738913e+00,2.534544e+01,9.434563e+00,-1.967654e+01,-1.800376e+01,6.131986e+01,3.879112e+01,-6.693026e+02,0,0,-2.078410e+01,2.191733e-01,3.995228e+00,-2.672946e+01,2.340546e+01,7.011936e+00,2.563600e+01,1.691480e+00,-1.061220e+01,-2.028237e+01,5.752425e+01,4.862102e+01,-6.551182e+02,0,0
-2.299398e+01,7.862078e-01,-4.788184e+00,-3.238122e+01,2.866928e+01,8.014205e+00,2.411321e+01,1.072414e+01,-1.905995e+01,-2.051095e+01,6.115362e+01,4.131222e+01,-6.654687e+02,0,0,-2.299398e+01,-7.862078e-01,4.788184e+00,-2.549299e+01,2.204643e+01,7.519341e+00,2.634235e+01,1.344541e+00,-9.544812e+00,-2.110387e+01,5.552711e+01,5.071013e+01,-6.523646e+02,0,0
-2.422004e+01,9.990507e-01,-5.327295e+00,-3.205158e+01,2.927218e+01,9.169367e+00,2.367033e+01,1.110814e+01,-1.894407e+01,-2.282811e+01,6.052784e+01,4.412080e+01,-6.623115e+02,0,0,-2.422004e+01,-9.990507e-01,5.327295e+00,-2.460405e+01,2.090191e+01,6.675235e+00,2.600372e+01,1.338746e+00,-8.891607e+00,-2.306163e+01,5.433292e+01,5.327483e+01,-6.487545e+02,0,0
-2.479666e+01,9.998701e-01,-5.328280e+00,-3.174292e+01,2.911002e+01,8.376857e+00,2.375901e+01,1.144160e+01,-1.907697e+01,-2.538346e+01,6.038429e+01,4.547299e+01,-6.604473e+02,0,0,-2.479666e+01,-9.998701e-01,5.328280e+00,-2.390394e+01,2.056675e+01,5.943150e+00,2.558258e+01,8.371594e-01,-8.924160e+00,-2.431981e+01,5.404984e+01,5.516037e+01,-6.464563e+02,0,0
-2.526339e+01,1.037623e+00,-5.308007e+00,-3.153560e+01,2.967089e+01,7.299992e+00,2.270088e+01,1.066999e+01,-1.869112e+01,-2.669359e+01,5.982244e+01,4.516613e+01,-6.621031e+02,0,0,-2.526339e+01,-1.037623e+00,5.308007e+00,-2.352167e+01,2.093569e+01,7.280211e+00,2.589825e+01,1.167073e+00,-8.995218e+00,-2.414908e+01,5.412870e+01,5.519069e+01,-6.463287e+02,0,0
-2.583801e+01,1.037928e+00,-5.308019e+00,-3.218834e+01,2.943611e+01,8.338221e+00,2.279109e+01,1.097838e+01,-1.870191e+01,-2.683814e+01,6.028937e+01,4.483360e+01,-6.626773e+02,0,0,-2.583801e+01,-1.037928e+00,5.308019e+00,-2.297056e+01,2.081032e+01,7.721766e+00,2.607607e+01,9.036030e-01,-8.434575e+00,-2.438008e+01,5.371581e+01,5.531404e+01,-6.461298e+02,0,0
-2.595031e+01,1.001240e+00,-5.328641e+00,-3.144371e+01,3.095949e+01,7.344803e+00,2.296346e+01,1.128981e+01,-1.906175e+01,-2.817821e+01,6.193644e+01,4.731408e+01,-6.586417e+02,0,0,-2.595031e+01,-1.001240e+00,5.328641e+00,-2.247716e+01,2.068328e+01,7.067990e+00,2.617488e+01,8.788369e-01,-9.068539e+00,-2.466876e+01,5.349219e+01,5.667375e+01,-6.442954e+02,0,0
-2.641260e+01,1.038131e+00,-5.307499e+00,-3.043287e+01,3.067011e+01,5.705348e+00,2.219582e+01,1.065048e+01,-1.992691e+01,-2.994615e+01,6.208463e+01,4.945225e+01,-6.558836e+02,0,0,-2.641260e+01,-1.038131e+00,5.307499e+00,-2.168574e+01,2.010628e+01,6.338406e+00,2.600439e+01,3.923022e-01,-9.156782e+00,-2.653427e+01,5.389974e+01,5.859067e+01,-6.414194e+02,0,0
-2.648604e+01,1.512701e+00,-5.081248e+00,-3.075971e+01,3.075256e+01,5.553185e+00,2.169431e+01,1.050344e+01,-1.988518e+01,-3.173149e+01,6.208372e+01,5.103982e+01,-6.540348e+02,0,0,-2.648604e+01,-1.512701e+00,5.081248e+00,-2.055412e+01,2.007685e+01,5.229897e+00,2.636592e+01,-4.547511e-02,-9.681153e+00,-2.731362e+01,5.383257e+01,6.063521e+01,-6.387065e+02,0,0
-2.648604e+01,1.512701e+00,-5.081248e+00,-3.072795e+01,3.109157e+01,6.035419e+00,2.120587e+01,1.030393e+01,-2.047790e+01,-3.208543e+01,6.204441e+01,5.271834e+01,-6.530102e+02,0,0,-2.648604e+01,-1.512701e+00,5.081248e+00,-2.039882e+01,2.019331e+01,4.562240e+00,2.636592e+01,-4.547511e-02,-9.681153e+00,-2.829462e+01,5.347482e+01,6.166454e+01,-6.382028e+02,0,0
-2.649317e+01,1.512290e+00,-5.080933e+00,-3.068727e+01,3.058799e+01,5.434847e+00,2.141835e+01,9.802673e+00,-2.045105e+01,-3.225672e+01,6.199899e+01,5.278081e+01,-6.533741e+02,0,0,-2.649317e+01,-1.512290e+00,5.080933e+00,-2.018719e+01,1.996448e+01,4.074550e+00,2.568467e+01,-3.429836e-01,-9.897260e+00,-2.830922e+01,5.350977e+01,6.166017e+01,-6.378616e+02,0,0
-2.637891e+01,1.549266e+00,-5.061391e+00,-3.164113e+01,3.028327e+01,2.294610e+00,2.118294e+01,1.022879e+01,-2.025168e+01,-3.083344e+01,6.057065e+01,5.017621e+01,-6.565715e+02,0,0,-2.637891e+01,-1.549266e+00,5.061391e+00,-2.048996e+01,1.991241e+01,4.348111e+00,2.641171e+01,-7.109637e-02,-9.783908e+00,-2.737828e+01,5.184516e+01,5.897702e+01,-6.433701e+02,0,0
-2.583801e+01,1.037928e+00,-5.308019e+00,-3.239129e+01,2.917557e+01,8.436685e+00,2.279109e+01,1.097838e+01,-1.870191e+01,-2.694731e+01,5.883971e+01,4.451014e+01,-6.620934e+02,0,0,-2.583801e+01,-1.037928e+00,5.308019e+00,-2.224999e+01,1.901062e+01,6.264522e+00,2.627147e+01,2.641024e-01,-7.900564e+00,-2.492329e+01,4.943688e+01,5.378105e+01,-6.508111e+02,0,0
-2.414154e+01,7.873058e-01,-4.791563e+00,-3.144254e+01,2.911239e+01,6.425841e+00,2.442425e+01,1.055139e+01,-1.779253e+01,-2.376217e+01,5.616787e+01,3.989517e+01,-6.697359e+02,0,0,-2.414154e+01,-7.873058e-01,4.791563e+00,-2.296179e+01,2.128148e+01,8.242689e+00,2.750587e+01,1.001850e+00,-7.522261e+00,-2.166936e+01,4.808551e+01,4.815457e+01,-6.586600e+02,0,0
-2.245512e+01,2.758409e-01,-5.032259e+00,-3.068399e+01,2.986370e+01,8.075434e+00,2.616100e+01,1.073219e+01,-1.759364e+01,-1.926088e+01,5.460932e+01,3.448146e+01,-6.763462e+02,0,0,-2.245512e+01,-2.758409e-01,5.032259e+00,-2.388315e+01,2.158928e+01,8.451622e+00,2.755959e+01,7.988297e-01,-7.244497e+00,-1.803037e+01,4.637772e+01,4.108256e+01,-6.680587e+02,0,0
-2.131333e+01,2.804612e-01,-5.026348e+00,-3.117509e+01,2.972722e+01,9.273702e+00,2.709372e+01,1.099352e+01,-1.704140e+01,-1.605019e+01,5.306264e+01,3.047704e+01,-6.821776e+02,0,0,-2.131333e+01,-2.804612e-01,5.026348e+00,-2.458275e+01,2.236742e+01,7.697320e+00,2.848720e+01,1.190770e+00,-7.157471e+00,-1.596212e+01,4.495256e+01,3.448230e+01,-6.752343e+02,0,0
-2.029975e+01,-2.625271e-01,-5.285131e+00,-3.050976e+01,2.863128e+01,9.882693e+00,2.782988e+01,1.113816e+01,-1.757422e+01,-1.296695e+01,5.195802e+01,2.514437e+01,-6.886052e+02,0,0,-2.029975e+01,2.625271e-01,5.285131e+00,-2.512063e+01,2.180750e+01,8.291787e+00,2.770819e+01,7.804555e-01,-6.897369e+00,-1.448934e+01,4.265690e+01,2.783013e+01,-6.846186e+02,0,0
-1.958130e+01,-2.296708e-01,-5.310946e+00,-3.098776e+01,2.764047e+01,9.899455e+00,2.765640e+01,1.074617e+01,-1.697881e+01,-1.001307e+01,5.076073e+01,1.843671e+01,-6.986441e+02,0,0,-1.958130e+01,2.296708e-01,5.310946e+00,-2.595066e+01,2.224466e+01,8.659504e+00,2.870726e+01,1.330158e+00,-6.787959e+00,-1.062151e+01,4.175969e+01,1.992092e+01,-6.922982e+02,0,0
-1.856366e+01,-7.692370e-01,-5.570048e+00,-3.115664e+01,2.718971e+01,1.001872e+01,2.788267e+01,1.091904e+01,-1.711573e+01,-5.620473e+00,5.074753e+01,1.242787e+01,-7.061428e+02,0,0,-1.856366e+01,7.692370e-01,5.570048e+00,-2.603853e+01,2.203390e+01,8.755637e+00,2.840243e+01,1.227330e+00,-6.603939e+00,-7.378544e+00,4.091551e+01,1.396518e+01,-6.991021e+02,0,0
