-2.728451e+00,-4.000636e+00,1.190121e+00,-1.601266e+01,1.073381e+01,2.292413e+00,3.558294e+01,-1.857126e+00,-1.594748e+01,5.289584e+00,4.566500e+00,1.694948e+01,-2.089660e+02,0,0,-2.728451e+00,4.000636e+00,-1.190121e+00,-2.227090e+01,1.959295e+01,3.223529e+00,3.041151e+01,-8.558070e-01,-9.957660e+00,-2.944843e+00,8.401986e+00,2.821061e+01,-3.516063e+02,0,0
-2.728451e+00,-4.000636e+00,1.190121e+00,-1.579472e+01,1.059400e+01,2.251814e+00,3.558294e+01,-1.857126e+00,-1.594748e+01,3.316018e+00,4.417578e+00,1.888681e+01,-2.051200e+02,0,0,-2.728451e+00,4.000636e+00,-1.190121e+00,-2.204597e+01,1.944589e+01,3.148095e+00,3.041151e+01,-8.558070e-01,-9.957660e+00,-2.934918e+00,8.324679e+00,2.820864e+01,-3.517673e+02,0,0
-2.728451e+00,-4.000636e+00,1.190121e+00,-1.585373e+01,1.090548e+01,2.262814e+00,3.558294e+01,-1.857126e+00,-1.594748e+01,2.400812e+00,4.569155e+00,1.976401e+01,-2.042672e+02,0,0,-2.728451e+00,4.000636e+00,-1.190121e+00,-2.210519e+01,1.962688e+01,3.167950e+00,3.041151e+01,-8.558070e-01,-9.957660e+00,-4.304457e+00,8.318463e+00,2.951934e+01,-3.517059e+02,0,0
-2.728451e+00,-4.000636e+00,1.190121e+00,-1.579394e+01,1.073200e+01,2.251662e+00,3.558294e+01,-1.857126e+00,-1.594748e+01,1.058644e+00,4.587751e+00,2.115865e+01,-3.616973e+02,0,0,-2.728451e+00,4.000636e+00,-1.190121e+00,-2.214753e+01,1.953763e+01,3.182157e+00,3.041151e+01,-8.558070e-01,-9.957660e+00,-4.290294e+00,8.395787e+00,2.949772e+01,-3.511950e+02,0,0
-2.728451e+00,-4.000636e+00,1.190121e+00,-1.582304e+01,1.090696e+01,2.257094e+00,3.572633e+01,-1.845997e+00,-1.619871e+01,3.061017e+00,4.562286e+00,1.912132e+01,-2.049926e+02,0,0,-2.728451e+00,4.000636e+00,-1.190121e+00,-2.193915e+01,1.951450e+01,3.112241e+00,3.041151e+01,-8.558070e-01,-9.957660e+00,-4.898102e+00,8.261220e+00,3.009926e+01,-3.360583e+02,0,0
-2.728451e+00,-4.000636e+00,1.190121e+00,-1.582046e+01,1.061455e+01,2.256610e+00,3.572633e+01,-1.845997e+00,-1.619871e+01,1.186168e+00,4.523367e+00,2.158714e+01,-2.028178e+02,0,0,-2.728451e+00,4.000636e+00,-1.190121e+00,-2.215877e+01,1.952575e+01,3.185928e+00,3.041151e+01,-8.558070e-01,-9.957660e+00,-4.864085e+00,8.330961e+00,3.005911e+01,-3.359713e+02,0,0
-3.243556e+00,-4.028298e+00,1.189587e+00,-1.605584e+01,1.073220e+01,2.779684e+00,3.575640e+01,-1.574413e+00,-1.576032e+01,7.781628e+00,4.453630e+00,1.499568e+01,-3.671514e+02,0,0,-3.243556e+00,4.028298e+00,-1.189587e+00,-2.236055e+01,1.942960e+01,3.708976e+00,3.039980e+01,-5.648647e-01,-9.532040e+00,-1.379379e+00,8.346042e+00,2.651851e+01,-3.400981e+02,0,0
-3.243556e+00,-4.028298e+00,1.189587e+00,-1.584382e+01,1.073345e+01,2.740813e+00,3.575640e+01,-1.574413e+00,-1.576032e+01,7.479844e+00,4.417304e+00,1.475657e+01,-3.672303e+02,0,0,-3.243556e+00,4.028298e+00,-1.189587e+00,-2.226517e+01,1.964138e+01,3.677255e+00,3.049950e+01,-5.571734e-01,-9.847952e+00,-7.657702e-01,8.274901e+00,2.593474e+01,-3.527342e+02,0,0
-3.252598e+00,-4.539476e+00,9.416821e-01,-1.542888e+01,1.101487e+01,2.841624e+00,3.626398e+01,-1.363538e+00,-1.589073e+01,6.818030e+00,4.734716e+00,1.589767e+01,-3.661412e+02,0,0,-3.252598e+00,4.539476e+00,-9.416821e-01,-2.272009e+01,1.938742e+01,3.585614e+00,2.999019e+01,-7.614184e-01,-9.707414e+00,-1.176651e+00,8.027396e+00,2.583368e+01,-3.524927e+02,0,0
-3.244820e+00,-4.534250e+00,9.416828e-01,-1.524632e+01,1.066256e+01,2.799170e+00,3.625872e+01,-1.367679e+00,-1.589742e+01,7.296641e+00,4.604814e+00,1.598671e+01,-3.671078e+02,0,0,-3.244820e+00,4.534250e+00,-9.416828e-01,-2.268200e+01,1.941411e+01,3.567711e+00,2.999520e+01,-7.658689e-01,-9.713896e+00,-2.431557e+00,8.150400e+00,2.703916e+01,-3.405095e+02,0,0
