-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.671364e+01,1.126544e+01,4.837586e+00,3.342743e+01,-1.349272e+00,-1.899368e+01,-1.158804e+01,6.429897e+00,2.696816e+01,-3.547615e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.275522e+01,1.799774e+01,4.274016e+00,2.930791e+01,-9.323333e-01,-1.008495e+01,-2.123662e+01,8.723557e+00,4.730316e+01,-3.189863e+02,0,0
-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.686775e+01,1.124164e+01,4.867676e+00,3.342743e+01,-1.349272e+00,-1.899368e+01,-1.046295e+01,6.326714e+00,2.590009e+01,-3.521480e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.275780e+01,1.800317e+01,4.274813e+00,2.935192e+01,-1.490559e+00,-1.006334e+01,-2.196017e+01,8.693469e+00,4.800777e+01,-3.186940e+02,0,0
-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.686748e+01,1.123848e+01,4.867623e+00,3.342743e+01,-1.349272e+00,-1.899368e+01,-1.237592e+01,6.469105e+00,2.782754e+01,-3.520641e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.269206e+01,1.782447e+01,4.254518e+00,2.935192e+01,-1.490559e+00,-1.006334e+01,-2.213840e+01,8.619601e+00,4.819165e+01,-3.182044e+02,0,0
-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.671277e+01,1.126806e+01,4.837416e+00,3.342743e+01,-1.349272e+00,-1.899368e+01,-1.510369e+01,6.238122e+00,3.011569e+01,-3.511054e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.270245e+01,1.795683e+01,4.257711e+00,2.935192e+01,-1.490559e+00,-1.006334e+01,-2.626979e+01,8.537056e+00,5.153263e+01,-3.173392e+02,0,0
-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.664012e+01,1.135074e+01,4.823226e+00,3.357305e+01,-1.333721e+00,-1.924279e+01,-1.949343e+01,6.337025e+00,3.416729e+01,-3.545204e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.242068e+01,1.800171e+01,4.170584e+00,2.934757e+01,-1.491052e+00,-1.039121e+01,-3.134662e+01,7.944796e+00,5.537778e+01,-3.206201e+02,0,0
-4.701648e+00,-3.542353e+00,-1.131406e+00,-1.622942e+01,1.149119e+01,4.742852e+00,3.357305e+01,-1.333721e+00,-1.924279e+01,-9.408064e+00,7.365269e+00,1.952453e+01,-3.730690e+02,0,0,-4.701648e+00,3.542353e+00,1.131406e+00,-2.244282e+01,1.778340e+01,4.112469e+00,2.887628e+01,-1.544433e+00,-1.046911e+01,-2.825700e+01,7.962672e+00,4.957134e+01,-3.314485e+02,0,0
-4.722263e+00,-3.549471e+00,-1.136330e+00,-1.656551e+01,1.175973e+01,4.830503e+00,3.358092e+01,-1.319381e+00,-1.922778e+01,-1.022854e+01,9.024161e+00,1.587921e+01,-3.750149e+02,0,0,-4.722263e+00,3.549471e+00,1.136330e+00,-2.252331e+01,1.785491e+01,4.048898e+00,2.886928e+01,-1.537763e+00,-1.044945e+01,-2.838100e+01,8.357196e+00,4.628244e+01,-3.365727e+02,0,0
-4.679927e+00,-3.553844e+00,-1.126151e+00,-1.656422e+01,1.165082e+01,4.788965e+00,3.358373e+01,-1.349092e+00,-1.925888e+01,-1.198554e+01,1.091798e+01,1.427137e+01,-3.740577e+02,0,0,-4.679927e+00,3.553844e+00,1.126151e+00,-2.228059e+01,1.788539e+01,3.146636e+00,2.861162e+01,-2.105807e+00,-1.030574e+01,-3.146833e+01,9.013523e+00,4.602617e+01,-3.381199e+02,0,0
-4.672013e+00,-3.549872e+00,-1.126159e+00,-1.699544e+01,1.178639e+01,5.664050e+00,3.344279e+01,-1.369220e+00,-1.878961e+01,-1.168010e+01,1.306261e+01,1.062106e+01,-3.763588e+02,0,0,-4.672013e+00,3.549872e+00,1.126159e+00,-2.304072e+01,1.813157e+01,3.546763e+00,2.807584e+01,-2.159803e+00,-1.041599e+01,-3.164904e+01,1.068125e+01,4.263987e+01,-3.394799e+02,0,0
-5.185327e+00,-3.555243e+00,-1.125308e+00,-1.730268e+01,1.190563e+01,4.728480e+00,3.345890e+01,-1.113483e+00,-1.857119e+01,-9.501043e+00,1.505823e+01,6.344026e+00,-3.791699e+02,0,0,-5.185327e+00,3.555243e+00,1.125308e+00,-2.350376e+01,1.784069e+01,2.913704e+00,2.813982e+01,-1.890995e+00,-1.018189e+01,-2.817684e+01,1.211289e+01,3.643830e+01,-3.439692e+02,0,0
