-8.530912e+00,-4.435336e-01,-2.202938e+00,-1.728445e+01,1.283577e+01,9.017065e+00,3.447791e+01,-1.726748e+00,-1.731336e+01,1.837883e+01,1.452054e+01,-1.443648e+01,-3.815777e+02,0,0,-8.530912e+00,4.435336e-01,2.202938e+00,-1.942196e+01,1.597686e+01,7.840344e+00,3.244511e+01,-4.490965e+00,-7.103692e+00,2.036091e+01,9.170090e+00,-1.126950e+01,-3.783351e+02,0,0
-8.546935e+00,-9.548900e-01,-2.450508e+00,-1.756578e+01,1.326576e+01,9.709374e+00,3.501874e+01,-1.707317e+00,-1.705619e+01,1.986109e+01,1.470549e+01,-1.468602e+01,-3.823126e+02,0,0,-8.546935e+00,9.548900e-01,2.450508e+00,-1.980413e+01,1.578984e+01,7.720785e+00,3.238814e+01,-4.477103e+00,-6.769219e+00,1.912142e+01,9.033836e+00,-1.059317e+01,-3.774207e+02,0,0
-8.546935e+00,-9.548900e-01,-2.450508e+00,-1.752966e+01,1.326431e+01,9.691529e+00,3.501874e+01,-1.707317e+00,-1.705619e+01,1.977261e+01,1.477940e+01,-1.460140e+01,-3.823107e+02,0,0,-8.546935e+00,9.548900e-01,2.450508e+00,-1.940116e+01,1.585402e+01,7.611164e+00,3.279491e+01,-4.466340e+00,-7.227421e+00,2.001564e+01,9.465502e+00,-1.083053e+01,-3.782726e+02,0,0
-8.539107e+00,-9.537397e-01,-2.450557e+00,-1.757944e+01,1.287448e+01,9.257362e+00,3.456843e+01,-1.706434e+00,-1.697074e+01,1.923290e+01,1.470954e+01,-1.465905e+01,-3.820060e+02,0,0,-8.539107e+00,9.537397e-01,2.450557e+00,-1.952813e+01,1.597714e+01,8.982275e+00,3.325844e+01,-4.363289e+00,-6.811976e+00,2.095363e+01,9.625038e+00,-1.171608e+01,-3.789897e+02,0,0
-8.529625e+00,-1.444437e+00,-2.686770e+00,-1.726194e+01,1.309046e+01,9.335987e+00,3.505367e+01,-1.530293e+00,-1.713159e+01,1.910864e+01,1.481751e+01,-1.406096e+01,-3.814506e+02,0,0,-8.529625e+00,1.444437e+00,2.686770e+00,-2.015726e+01,1.589759e+01,8.342935e+00,3.277375e+01,-4.578563e+00,-6.937738e+00,2.231098e+01,9.217370e+00,-1.293807e+01,-3.805037e+02,0,0
-7.848277e+00,-1.474409e+00,-2.715941e+00,-1.700042e+01,1.372883e+01,9.381146e+00,3.504894e+01,-1.880947e+00,-1.736766e+01,1.648316e+01,1.470800e+01,-1.135948e+01,-3.787192e+02,0,0,-7.848277e+00,1.474409e+00,2.715941e+00,-1.976831e+01,1.627893e+01,7.515036e+00,3.265254e+01,-4.437510e+00,-7.516151e+00,1.771395e+01,9.238198e+00,-8.308846e+00,-3.754081e+02,0,0
-7.784096e+00,-1.193162e+00,-1.939912e+00,-1.732905e+01,1.264010e+01,8.393067e+00,3.470384e+01,-1.840955e+00,-1.713508e+01,1.887506e+01,1.439322e+01,-1.406796e+01,-3.809268e+02,0,0,-7.784096e+00,1.193162e+00,1.939912e+00,-2.020857e+01,1.679281e+01,8.706866e+00,3.297098e+01,-3.817406e+00,-8.196987e+00,1.859206e+01,1.127767e+01,-8.175596e+00,-3.734506e+02,0,0
-7.778508e+00,-1.444133e+00,-1.423571e+00,-1.707008e+01,1.332511e+01,1.047131e+01,3.613755e+01,-8.906798e-01,-1.693256e+01,3.004065e+01,1.592331e+01,-1.700929e+01,-3.854790e+02,0,0,-7.778508e+00,1.444133e+00,1.423571e+00,-2.136742e+01,1.705996e+01,8.651431e+00,3.253244e+01,-2.863391e+00,-8.100978e+00,2.936082e+01,1.568570e+01,-1.315173e+01,-3.776094e+02,0,0
-7.211523e+00,-1.175633e+00,-6.566741e-01,-1.717647e+01,1.288898e+01,1.022505e+01,3.655998e+01,-9.870877e-02,-1.649656e+01,4.003527e+01,1.862386e+01,-1.465665e+01,-3.819279e+02,0,0,-7.211523e+00,1.175633e+00,6.566741e-01,-2.176630e+01,1.796723e+01,9.086240e+00,3.394492e+01,-1.827831e+00,-8.497323e+00,4.144676e+01,1.997354e+01,-1.514197e+01,-3.770833e+02,0,0
-6.697074e+00,-1.419559e+00,-1.418613e-01,-1.708592e+01,1.392059e+01,1.223334e+01,3.811025e+01,3.501133e-01,-1.536369e+01,4.917190e+01,2.312322e+01,-8.750918e+00,-3.745900e+02,0,0,-6.697074e+00,1.419559e+00,1.418613e-01,-2.212706e+01,1.861941e+01,9.886395e+00,3.440878e+01,-1.076992e+00,-9.016166e+00,4.740865e+01,2.514014e+01,-1.094142e+01,-3.702748e+02,0,0
-6.711400e+00,-1.156255e+00,6.240312e-01,-1.685053e+01,1.394935e+01,1.346963e+01,3.928233e+01,9.753138e-01,-1.436283e+01,5.789915e+01,2.749202e+01,-2.942256e+00,-3.673610e+02,0,0,-6.711400e+00,1.156255e+00,-6.240312e-01,-2.256497e+01,1.981753e+01,1.180938e+01,3.539805e+01,1.800651e-01,-9.508577e+00,5.233692e+01,2.954428e+01,-3.978162e+00,-3.639462e+02,0,0
-6.722009e+00,-6.453068e-01,8.725985e-01,-1.737395e+01,1.433867e+01,1.367869e+01,4.005263e+01,1.482628e+00,-1.392901e+01,6.201307e+01,3.001437e+01,2.569941e+00,-3.611937e+02,0,0,-6.722009e+00,6.453068e-01,-8.725985e-01,-2.259947e+01,2.005005e+01,1.267480e+01,3.638384e+01,1.004793e+00,-9.777143e+00,5.340719e+01,3.203692e+01,4.707415e-01,-3.578540e+02,0,0
-6.207507e+00,-6.351603e-01,8.734866e-01,-1.650495e+01,1.438751e+01,1.407439e+01,4.076482e+01,1.768446e+00,-1.454803e+01,6.316126e+01,3.092643e+01,6.389086e+00,-3.579060e+02,0,0,-6.207507e+00,6.351603e-01,-8.734866e-01,-2.246654e+01,2.017948e+01,1.257127e+01,3.682618e+01,8.724681e-01,-1.003407e+01,5.418043e+01,3.250258e+01,2.654927e+00,-3.558498e+02,0,0
-9.051493e+00,-1.422731e+00,-1.422252e-01,-1.655725e+01,1.304270e+01,1.734013e+01,4.146681e+01,4.370079e+00,-1.270059e+01,6.431954e+01,3.426672e+01,5.854457e+00,-3.577308e+02,0,0,-9.051493e+00,1.422731e+00,1.422252e-01,-2.374213e+01,1.646092e+01,1.559671e+01,3.635328e+01,1.816542e+00,-7.128731e+00,5.812315e+01,3.377270e+01,-8.334139e-01,-3.584674e+02,0,0
-1.269790e+01,-1.663970e+00,3.748250e-01,-1.875893e+01,1.220871e+01,2.206350e+01,4.183293e+01,6.956563e+00,-9.720798e+00,6.671099e+01,3.821251e+01,3.731618e+00,-3.593180e+02,0,0,-1.269790e+01,1.663970e+00,-3.748250e-01,-2.546994e+01,1.533474e+01,1.937078e+01,3.650314e+01,4.581872e+00,-4.819600e+00,6.127998e+01,3.833715e+01,-3.224912e-01,-3.593386e+02,0,0
-1.269790e+01,-1.663970e+00,3.748250e-01,-1.886421e+01,1.204825e+01,2.289324e+01,4.161503e+01,7.452936e+00,-9.334368e+00,6.675961e+01,3.856279e+01,4.357883e+00,-3.586268e+02,0,0,-1.269790e+01,1.663970e+00,-3.748250e-01,-2.486008e+01,1.494513e+01,1.799448e+01,3.684742e+01,4.613046e+00,-5.044176e+00,6.151587e+01,3.896539e+01,-2.744458e-01,-3.592666e+02,0,0
-1.246147e+01,-2.192396e+00,1.265597e-01,-1.849066e+01,1.282630e+01,2.380303e+01,4.246786e+01,8.088139e+00,-9.361198e+00,6.685131e+01,3.843690e+01,4.900403e+00,-3.576233e+02,0,0,-1.246147e+01,2.192396e+00,-1.265597e-01,-2.544278e+01,1.563289e+01,1.846094e+01,3.621275e+01,4.808218e+00,-4.735223e+00,6.082213e+01,3.871359e+01,5.223016e-01,-3.577637e+02,0,0
-1.246147e+01,-2.192396e+00,1.265597e-01,-1.857130e+01,1.259207e+01,2.359817e+01,4.246786e+01,8.088139e+00,-9.361198e+00,6.697985e+01,3.837715e+01,4.822449e+00,-3.578189e+02,0,0,-1.246147e+01,2.192396e+00,-1.265597e-01,-2.541645e+01,1.548226e+01,1.814105e+01,3.621275e+01,4.808218e+00,-4.735223e+00,6.086689e+01,3.871805e+01,4.952035e-01,-3.578731e+02,0,0
-1.246147e+01,-2.192396e+00,1.265597e-01,-1.838600e+01,1.249205e+01,2.348386e+01,4.246786e+01,8.088139e+00,-9.361198e+00,6.669931e+01,3.805355e+01,4.446850e+00,-3.575594e+02,0,0,-1.246147e+01,2.192396e+00,-1.265597e-01,-2.511924e+01,1.569547e+01,1.936321e+01,3.630160e+01,4.832534e+00,-5.446668e+00,6.079531e+01,3.800550e+01,5.986204e-01,-3.580601e+02,0,0
-1.245534e+01,-1.676257e+00,3.751817e-01,-1.853389e+01,1.263549e+01,2.303424e+01,4.189913e+01,7.336322e+00,-9.302413e+00,6.611450e+01,3.697136e+01,3.245111e+00,-3.590508e+02,0,0,-1.245534e+01,1.676257e+00,-3.751817e-01,-2.458425e+01,1.598604e+01,1.752205e+01,3.692395e+01,4.474077e+00,-5.587752e+00,5.984269e+01,3.683102e+01,-1.033525e+00,-3.582192e+02,0,0
-8.980152e+00,-1.399429e+00,1.134574e+00,-1.747304e+01,1.504388e+01,1.861248e+01,4.139308e+01,3.348933e+00,-1.175332e+01,6.345242e+01,3.167675e+01,1.883897e+00,-3.602411e+02,0,0,-8.980152e+00,1.399429e+00,-1.134574e+00,-2.370455e+01,1.998446e+01,1.344843e+01,3.673092e+01,2.288478e+00,-9.287873e+00,5.560846e+01,3.190811e+01,-5.009907e-02,-3.580904e+02,0,0
-6.722009e+00,-6.453068e-01,8.725985e-01,-1.588452e+01,1.324385e+01,1.427520e+01,4.093565e+01,1.573073e+00,-1.436028e+01,5.939323e+01,2.791088e+01,7.222838e-01,-3.610018e+02,0,0,-6.722009e+00,6.453068e-01,-8.725985e-01,-2.236874e+01,1.879518e+01,1.195789e+01,3.709007e+01,5.586912e-02,-1.125811e+01,5.263035e+01,2.884694e+01,-1.630892e+00,-3.604170e+02,0,0
-7.232214e+00,-6.332832e-01,8.712136e-01,-1.623457e+01,1.386978e+01,1.391878e+01,4.019283e+01,1.298907e+00,-1.423922e+01,5.747381e+01,2.726517e+01,-4.423141e+00,-3.672731e+02,0,0,-7.232214e+00,6.332832e-01,-8.712136e-01,-2.219067e+01,1.946293e+01,1.226363e+01,3.676581e+01,3.718640e-01,-1.096126e+01,5.073575e+01,2.755217e+01,-6.164828e+00,-3.650916e+02,0,0
-7.232214e+00,-6.332832e-01,8.712136e-01,-1.624724e+01,1.393732e+01,1.275336e+01,3.991418e+01,8.935214e-01,-1.520901e+01,5.621959e+01,2.474869e+01,-1.320460e+01,-3.768239e+02,0,0,-7.232214e+00,6.332832e-01,-8.712136e-01,-2.203194e+01,1.945961e+01,1.101496e+01,3.604215e+01,-2.431103e-01,-1.080535e+01,4.667393e+01,2.515552e+01,-1.159992e+01,-3.713556e+02,0,0
-7.744218e+00,-6.432739e-01,8.701911e-01,-1.641582e+01,1.373039e+01,1.339197e+01,3.930682e+01,6.119279e-01,-1.529806e+01,5.186104e+01,2.324772e+01,-1.934728e+01,-3.830337e+02,0,0,-7.744218e+00,6.432739e-01,-8.701911e-01,-2.198921e+01,1.892945e+01,9.468672e+00,3.503309e+01,-6.617910e-01,-9.802457e+00,4.391193e+01,2.261146e+01,-1.872333e+01,-3.771952e+02,0,0
-7.989831e+00,-6.423599e-01,8.696751e-01,-1.675271e+01,1.373670e+01,1.230064e+01,3.852111e+01,6.776311e-01,-1.553687e+01,5.170917e+01,2.111736e+01,-2.730825e+01,-3.930840e+02,0,0,-7.989831e+00,6.423599e-01,-8.696751e-01,-2.182165e+01,1.812180e+01,9.230726e+00,3.426466e+01,-1.258969e+00,-9.429650e+00,3.987631e+01,2.049280e+01,-2.152095e+01,-3.827124e+02,0,0
-7.988790e+00,-3.785114e-01,1.633089e+00,-1.708745e+01,1.272614e+01,1.156457e+01,3.763741e+01,-3.717083e-01,-1.544911e+01,5.201530e+01,1.772427e+01,-3.791562e+01,-4.035938e+02,0,0,-7.988790e+00,3.785114e-01,-1.633089e+00,-2.155822e+01,1.899215e+01,1.037494e+01,3.380165e+01,-1.244915e+00,-1.005538e+01,3.415542e+01,1.797843e+01,-2.322775e+01,-3.856045e+02,0,0
-7.988790e+00,-3.785114e-01,1.633089e+00,-1.746398e+01,1.253540e+01,1.055821e+01,3.643402e+01,-5.261364e-01,-1.587607e+01,4.418058e+01,1.658819e+01,-3.833851e+01,-4.043400e+02,0,0,-7.988790e+00,3.785114e-01,-1.633089e+00,-2.163048e+01,1.888198e+01,8.517445e+00,3.283243e+01,-1.991068e+00,-9.747459e+00,2.851056e+01,1.526991e+01,-2.432663e+01,-3.888318e+02,0,0
-7.996575e+00,-3.789014e-01,1.633058e+00,-1.775822e+01,1.231422e+01,9.999912e+00,3.528517e+01,-1.191976e+00,-1.593797e+01,4.036601e+01,1.631004e+01,-4.064095e+01,-4.088026e+02,0,0,-7.996575e+00,3.789014e-01,-1.633058e+00,-2.194337e+01,1.894381e+01,9.248944e+00,3.182996e+01,-2.679268e+00,-9.899716e+00,2.869087e+01,1.381859e+01,-2.989517e+01,-3.971949e+02,0,0
-7.996575e+00,-3.789014e-01,1.633058e+00,-1.876961e+01,1.206217e+01,9.585529e+00,3.462005e+01,-1.263480e+00,-1.651200e+01,4.310298e+01,1.563171e+01,-4.847989e+01,-4.197470e+02,0,0,-7.996575e+00,3.789014e-01,-1.633058e+00,-2.235225e+01,1.886630e+01,8.918731e+00,3.038971e+01,-2.864423e+00,-9.405138e+00,2.467594e+01,1.315032e+01,-3.144924e+01,-4.003990e+02,0,0
-7.995535e+00,-3.769725e-01,1.632836e+00,-1.985822e+01,1.217936e+01,1.007949e+01,3.335369e+01,-2.005083e+00,-1.629734e+01,3.850169e+01,1.646441e+01,-4.944865e+01,-4.229028e+02,0,0,-7.995535e+00,3.769725e-01,-1.632836e+00,-2.234404e+01,1.876653e+01,6.084150e+00,2.920586e+01,-3.554791e+00,-9.990772e+00,1.154341e+01,1.374356e+01,-2.557271e+01,-3.977006e+02,0,0
-7.194467e+00,-6.150852e-01,2.142831e+00,-2.070705e+01,1.168902e+01,7.609858e+00,3.208897e+01,-3.010368e+00,-1.739582e+01,3.233011e+01,1.664803e+01,-4.802612e+01,-4.238128e+02,0,0,-7.194467e+00,6.150852e-01,-2.142831e+00,-2.297410e+01,1.950750e+01,4.983130e+00,2.844668e+01,-4.138898e+00,-1.113611e+01,8.013890e+00,1.441915e+01,-2.582103e+01,-4.023639e+02,0,0
-6.710195e+00,-3.518475e-01,2.918975e+00,-2.224101e+01,1.074580e+01,7.470143e+00,3.035755e+01,-3.932076e+00,-1.798464e+01,2.770823e+01,1.583206e+01,-4.581309e+01,-4.235356e+02,0,0,-6.710195e+00,3.518475e-01,-2.918975e+00,-2.328926e+01,1.930015e+01,5.099483e+00,2.742710e+01,-4.348589e+00,-1.223524e+01,1.291980e+00,1.621119e+01,-2.293716e+01,-4.013605e+02,0,0
-6.176940e+00,-3.509248e-01,2.909362e+00,-2.244598e+01,1.093678e+01,7.327303e+00,2.917144e+01,-4.145464e+00,-1.962734e+01,2.208454e+01,1.548961e+01,-4.160099e+01,-4.210005e+02,0,0,-6.176940e+00,3.509248e-01,-2.909362e+00,-2.458324e+01,1.954823e+01,4.191349e+00,2.554388e+01,-5.349070e+00,-1.252660e+01,-3.725811e+00,1.655509e+01,-2.016479e+01,-4.003757e+02,0,0
-6.159170e+00,-5.951694e-01,3.423610e+00,-2.342362e+01,9.564779e+00,5.134788e+00,2.801004e+01,-4.563390e+00,-2.006351e+01,1.904309e+01,1.562188e+01,-4.043543e+01,-4.209243e+02,0,0,-6.159170e+00,5.951694e-01,-3.423610e+00,-2.547454e+01,1.898278e+01,3.914213e+00,2.372946e+01,-4.924418e+00,-1.304214e+01,-5.555167e+00,1.663241e+01,-2.056732e+01,-4.019957e+02,0,0
-5.454327e+00,-8.069656e-02,3.691823e+00,-2.533647e+01,9.302540e+00,4.180291e+00,2.620666e+01,-4.766011e+00,-2.109701e+01,1.355506e+01,1.563427e+01,-3.739201e+01,-4.172309e+02,0,0,-5.454327e+00,8.069656e-02,-3.691823e+00,-2.545792e+01,1.914363e+01,3.461612e+00,2.351029e+01,-5.070197e+00,-1.343759e+01,-9.143964e+00,1.777112e+01,-1.807729e+01,-4.005741e+02,0,0
-4.855536e+00,-8.299482e-01,3.946263e+00,-2.512391e+01,8.754182e+00,3.980016e+00,2.567843e+01,-4.608367e+00,-2.162813e+01,1.212372e+01,1.520144e+01,-3.585572e+01,-4.161349e+02,0,0,-4.855536e+00,8.299482e-01,-3.946263e+00,-2.641095e+01,1.936382e+01,2.809828e+00,2.214733e+01,-5.122974e+00,-1.451049e+01,-1.197191e+01,1.827609e+01,-1.652534e+01,-3.995255e+02,0,0
-4.829180e+00,-1.071797e+00,4.460709e+00,-2.589004e+01,8.842448e+00,5.634740e+00,2.523566e+01,-4.599481e+00,-2.155400e+01,1.148176e+01,1.490377e+01,-3.584622e+01,-4.160046e+02,0,0,-4.829180e+00,1.071797e+00,-4.460709e+00,-2.734468e+01,1.944177e+01,3.543374e+00,2.160619e+01,-4.597997e+00,-1.442255e+01,-1.158908e+01,1.835390e+01,-1.793347e+01,-4.011155e+02,0,0
-4.332654e+00,-1.090045e+00,4.484881e+00,-2.687183e+01,9.104649e+00,5.341085e+00,2.393611e+01,-4.252577e+00,-2.234032e+01,6.474911e+00,1.510872e+01,-3.213451e+01,-4.123410e+02,0,0,-4.332654e+00,1.090045e+00,-4.484881e+00,-2.758152e+01,1.965557e+01,2.870542e+00,2.099161e+01,-4.825926e+00,-1.500165e+01,-1.545666e+01,1.857379e+01,-1.427336e+01,-3.978155e+02,0,0
-4.293689e+00,-1.325136e+00,5.000888e+00,-2.669969e+01,8.130345e+00,5.776957e+00,2.418873e+01,-4.730897e+00,-2.214737e+01,5.713323e+00,1.485444e+01,-3.140093e+01,-4.120026e+02,0,0,-4.293689e+00,1.325136e+00,-5.000888e+00,-2.798530e+01,1.964932e+01,3.214924e+00,2.073987e+01,-4.352247e+00,-1.503963e+01,-1.559855e+01,1.900089e+01,-1.443098e+01,-3.982770e+02,0,0
-4.293689e+00,-1.325136e+00,5.000888e+00,-2.668743e+01,8.139237e+00,5.791076e+00,2.418873e+01,-4.730897e+00,-2.214737e+01,6.325764e+00,1.495737e+01,-3.197827e+01,-4.123218e+02,0,0,-4.293689e+00,1.325136e+00,-5.000888e+00,-2.797618e+01,1.966156e+01,3.206236e+00,2.073987e+01,-4.352247e+00,-1.503963e+01,-1.503676e+01,1.904883e+01,-1.543030e+01,-3.988602e+02,0,0
-4.293689e+00,-1.325136e+00,5.000888e+00,-2.676794e+01,8.078721e+00,5.707367e+00,2.418873e+01,-4.730897e+00,-2.214737e+01,5.993113e+00,1.497436e+01,-3.167526e+01,-4.120293e+02,0,0,-4.293689e+00,1.325136e+00,-5.000888e+00,-2.826443e+01,1.945312e+01,3.472145e+00,2.073987e+01,-4.352247e+00,-1.503963e+01,-1.550359e+01,1.911658e+01,-1.530158e+01,-3.985241e+02,0,0
-4.301441e+00,-1.326886e+00,5.000838e+00,-2.653244e+01,7.886940e+00,5.038554e+00,2.403515e+01,-4.746163e+00,-2.189394e+01,8.967231e+00,1.518349e+01,-3.359066e+01,-4.123043e+02,0,0,-4.301441e+00,1.326886e+00,-5.000838e+00,-2.856857e+01,1.969810e+01,3.675375e+00,2.055376e+01,-3.732490e+00,-1.526166e+01,-1.164226e+01,1.972215e+01,-1.873115e+01,-3.993514e+02,0,0
-4.866580e+00,-5.612226e-01,4.706863e+00,-2.618235e+01,7.860409e+00,7.948879e+00,2.508304e+01,-3.540762e+00,-2.085938e+01,1.763981e+01,1.600834e+01,-3.802358e+01,-4.145460e+02,0,0,-4.866580e+00,5.612226e-01,-4.706863e+00,-2.770594e+01,1.955722e+01,3.970467e+00,2.179417e+01,-2.571761e+00,-1.419561e+01,-2.850459e+00,1.973944e+01,-2.031329e+01,-3.963209e+02,0,0
-4.897232e+00,-3.193664e-01,4.192909e+00,-2.591650e+01,8.297314e+00,7.893307e+00,2.615668e+01,-3.116839e+00,-2.046360e+01,2.663490e+01,1.610914e+01,-4.091799e+01,-4.155563e+02,0,0,-4.897232e+00,3.193664e-01,-4.192909e+00,-2.653509e+01,1.954051e+01,6.647468e+00,2.389140e+01,-2.367685e+00,-1.417388e+01,4.248848e+00,1.892287e+01,-1.833143e+01,-3.885534e+02,0,0
-6.213277e+00,-6.094459e-01,3.453979e+00,-2.544886e+01,8.655939e+00,8.969322e+00,2.778437e+01,-2.430897e+00,-1.921017e+01,3.401737e+01,1.729347e+01,-4.102560e+01,-4.127595e+02,0,0,-6.213277e+00,6.094459e-01,-3.453979e+00,-2.592956e+01,1.848613e+01,8.072540e+00,2.580926e+01,-1.699943e+00,-1.257590e+01,1.677280e+01,2.077140e+01,-1.850514e+01,-3.856043e+02,0,0
-6.688595e+00,-8.672388e-01,2.671627e+00,-2.478927e+01,9.732886e+00,8.981369e+00,2.882744e+01,-1.413494e+00,-1.896630e+01,3.054857e+01,1.997743e+01,-3.101615e+01,-3.995261e+02,0,0,-6.688595e+00,8.672388e-01,-2.671627e+00,-2.541747e+01,1.896948e+01,8.802607e+00,2.741024e+01,-1.437095e+00,-1.189571e+01,2.192605e+01,2.218901e+01,-1.213369e+01,-3.775929e+02,0,0
-7.250304e+00,-6.237768e-01,2.161821e+00,-2.471775e+01,9.786240e+00,8.957325e+00,2.929010e+01,-1.166796e+00,-1.842863e+01,3.331539e+01,2.028105e+01,-2.924259e+01,-3.972753e+02,0,0,-7.250304e+00,6.237768e-01,-2.161821e+00,-2.510097e+01,1.829851e+01,8.207668e+00,2.861394e+01,-9.946588e-01,-1.177963e+01,2.917003e+01,2.317519e+01,-1.356501e+01,-3.760669e+02,0,0
