-4.954050e+00,-8.039521e+00,-6.090630e-01,-2.291229e+01,4.589667e+00,4.513754e+00,2.832965e+01,-5.561361e+00,-1.540692e+01,-1.017167e+01,2.088067e+01,2.080540e+01,-3.326889e+02,0,0,-4.954050e+00,8.039521e+00,6.090630e-01,-2.364075e+01,1.331432e+00,4.534107e+00,1.594080e+01,-1.142162e+01,-1.869336e+01,-3.107189e+01,2.203619e+01,3.244350e+01,-3.250826e+02,0,0
-4.944946e+00,-8.039719e+00,-6.079464e-01,-2.307210e+01,4.200218e+00,4.518424e+00,2.844618e+01,-5.550798e+00,-1.514655e+01,-1.020117e+01,2.094439e+01,2.083353e+01,-3.327987e+02,0,0,-4.944946e+00,8.039719e+00,6.079464e-01,-2.344513e+01,1.446274e+00,4.521207e+00,1.593676e+01,-1.139864e+01,-1.839735e+01,-3.115331e+01,2.212467e+01,3.249614e+01,-3.250483e+02,0,0
-4.991280e+00,-8.524087e+00,-8.861765e-01,-2.286168e+01,4.579804e+00,4.682673e+00,2.892202e+01,-5.293595e+00,-1.524264e+01,-9.381852e+00,2.126009e+01,2.049299e+01,-3.329865e+02,0,0,-4.991280e+00,8.524087e+00,8.861765e-01,-2.421733e+01,1.160559e+00,4.453715e+00,1.597587e+01,-1.155983e+01,-1.813532e+01,-3.125785e+01,2.202475e+01,3.202022e+01,-3.253981e+02,0,0
-4.991280e+00,-8.524087e+00,-8.861765e-01,-2.272398e+01,4.385068e+00,4.671243e+00,2.895498e+01,-5.303171e+00,-1.541832e+01,-9.677990e+00,2.102940e+01,2.076711e+01,-3.327370e+02,0,0,-4.991280e+00,8.524087e+00,8.861765e-01,-2.415065e+01,9.784675e-01,4.452473e+00,1.597587e+01,-1.155983e+01,-1.813532e+01,-3.109825e+01,2.190755e+01,3.191606e+01,-3.255582e+02,0,0
-4.991280e+00,-8.524087e+00,-8.861765e-01,-2.281657e+01,4.209977e+00,5.248803e+00,2.895498e+01,-5.303171e+00,-1.541832e+01,-9.646710e+00,2.118624e+01,2.073286e+01,-3.328096e+02,0,0,-4.991280e+00,8.524087e+00,8.861765e-01,-2.421810e+01,9.528846e-01,5.622292e+00,1.608749e+01,-1.153977e+01,-1.785759e+01,-3.131972e+01,2.189767e+01,3.209624e+01,-3.252164e+02,0,0
-4.991280e+00,-8.524087e+00,-8.861765e-01,-2.282454e+01,4.385161e+00,4.679656e+00,2.895498e+01,-5.303171e+00,-1.541832e+01,-9.543207e+00,2.124158e+01,2.063808e+01,-3.329296e+02,0,0,-4.991280e+00,8.524087e+00,8.861765e-01,-2.432447e+01,9.651921e-01,5.781474e+00,1.608749e+01,-1.153977e+01,-1.785759e+01,-3.105587e+01,2.186723e+01,3.189028e+01,-3.255723e+02,0,0
-4.920108e+00,-8.812784e+00,-3.928801e-01,-2.261615e+01,3.931135e+00,4.947622e+00,2.925939e+01,-5.760588e+00,-1.524707e+01,-9.080312e+00,2.071933e+01,2.055180e+01,-3.329591e+02,0,0,-4.920108e+00,8.812784e+00,3.928801e-01,-2.463743e+01,1.615569e+00,6.108691e+00,1.575893e+01,-1.109590e+01,-1.806477e+01,-3.086637e+01,2.228157e+01,3.138854e+01,-3.260119e+02,0,0
-4.991280e+00,-8.524087e+00,-8.861765e-01,-2.262629e+01,4.370059e+00,4.663066e+00,2.895498e+01,-5.303171e+00,-1.541832e+01,-9.469950e+00,2.105991e+01,2.113686e+01,-3.329510e+02,0,0,-4.991280e+00,8.524087e+00,8.861765e-01,-2.453017e+01,9.424833e-01,5.284082e+00,1.608749e+01,-1.153977e+01,-1.785759e+01,-3.088436e+01,2.175052e+01,3.177628e+01,-3.257562e+02,0,0
-4.920108e+00,-8.812784e+00,-3.928801e-01,-2.250237e+01,3.746585e+00,5.026505e+00,2.925939e+01,-5.760588e+00,-1.524707e+01,-9.264925e+00,2.060318e+01,2.128200e+01,-3.328997e+02,0,0,-4.920108e+00,8.812784e+00,3.928801e-01,-2.464894e+01,1.418610e+00,5.812651e+00,1.564742e+01,-1.111557e+01,-1.834163e+01,-3.080969e+01,2.204703e+01,3.139120e+01,-3.254221e+02,0,0
-4.920108e+00,-8.812784e+00,-3.928801e-01,-2.244974e+01,4.144919e+00,4.419786e+00,2.925939e+01,-5.760588e+00,-1.524707e+01,-8.671746e+00,2.051372e+01,2.075252e+01,-3.334295e+02,0,0,-4.920108e+00,8.812784e+00,3.928801e-01,-2.446317e+01,1.624791e+00,4.584581e+00,1.564742e+01,-1.111557e+01,-1.834163e+01,-3.061855e+01,2.225647e+01,3.119565e+01,-3.262687e+02,0,0
