-6.768679e+00,-6.018504e+00,-8.691195e-01,-3.613385e+01,1.404532e+01,5.803039e+00,2.189281e+01,1.308208e+01,-1.252996e+01,-1.113789e+01,1.061685e+02,-1.739977e+01,-3.620284e+02,0,0,-6.768679e+00,6.018504e+00,8.691195e-01,-3.859460e+01,1.219130e+01,5.380062e+00,1.106735e+01,8.838466e+00,-2.393838e+01,-1.208891e+01,1.031762e+02,-1.623956e+01,-3.708918e+02,0,0
-6.756595e+00,-5.950104e+00,-7.625235e-01,-3.615277e+01,1.344155e+01,5.722331e+00,2.181754e+01,1.298021e+01,-1.250023e+01,-1.125679e+01,1.061409e+02,-1.744707e+01,-3.619698e+02,0,0,-6.756595e+00,5.950104e+00,7.625235e-01,-3.843447e+01,1.169877e+01,5.416592e+00,1.114079e+01,8.939704e+00,-2.396988e+01,-1.181755e+01,1.034284e+02,-1.613019e+01,-3.709260e+02,0,0
-6.756595e+00,-5.950104e+00,-7.625235e-01,-3.633761e+01,1.376147e+01,5.766716e+00,2.180363e+01,1.310258e+01,-1.259066e+01,-1.124061e+01,1.060689e+02,-1.744230e+01,-3.620468e+02,0,0,-6.756595e+00,5.950104e+00,7.625235e-01,-3.822880e+01,1.197457e+01,5.372584e+00,1.114079e+01,8.939704e+00,-2.396988e+01,-1.177837e+01,1.034578e+02,-1.555768e+01,-3.706869e+02,0,0
-6.756595e+00,-5.950104e+00,-7.625235e-01,-3.618165e+01,1.372694e+01,5.729110e+00,2.180363e+01,1.310258e+01,-1.259066e+01,-1.125291e+01,1.061664e+02,-1.744648e+01,-3.622309e+02,0,0,-6.756595e+00,5.950104e+00,7.625235e-01,-3.803765e+01,1.224209e+01,5.331720e+00,1.114079e+01,8.939704e+00,-2.396988e+01,-1.178382e+01,1.033814e+02,-1.556704e+01,-3.707579e+02,0,0
-6.789189e+00,-5.950172e+00,-7.661850e-01,-3.635977e+01,1.388452e+01,5.797647e+00,2.179714e+01,1.311488e+01,-1.255986e+01,-1.116066e+01,1.062778e+02,-1.745704e+01,-3.623301e+02,0,0,-6.789189e+00,5.950172e+00,7.661850e-01,-3.806227e+01,1.231610e+01,5.361628e+00,1.113527e+01,8.945688e+00,-2.393763e+01,-1.176718e+01,1.032566e+02,-1.559664e+01,-3.708514e+02,0,0
-7.278333e+00,-5.973954e+00,-7.654212e-01,-3.649429e+01,1.328593e+01,6.965479e+00,2.167716e+01,1.380462e+01,-1.218046e+01,-1.142214e+01,1.064734e+02,-1.852895e+01,-3.628213e+02,0,0,-7.278333e+00,5.973954e+00,7.654212e-01,-3.851786e+01,1.181725e+01,5.855479e+00,1.103085e+01,9.089749e+00,-2.346463e+01,-1.198819e+01,1.027967e+02,-1.670557e+01,-3.718973e+02,0,0
-7.245202e+00,-5.485626e+00,-4.867792e-01,-3.696722e+01,1.310352e+01,6.754380e+00,2.117029e+01,1.353822e+01,-1.210343e+01,-1.202796e+01,1.063895e+02,-1.846620e+01,-3.632976e+02,0,0,-7.245202e+00,5.485626e+00,4.867792e-01,-3.803797e+01,1.226050e+01,6.002837e+00,1.153266e+01,9.354356e+00,-2.354665e+01,-1.163981e+01,1.028499e+02,-1.738922e+01,-3.724899e+02,0,0
-7.278333e+00,-5.973954e+00,-7.654212e-01,-3.695962e+01,1.339366e+01,6.950389e+00,2.161491e+01,1.384509e+01,-1.247958e+01,-1.150087e+01,1.061821e+02,-2.085523e+01,-3.654221e+02,0,0,-7.278333e+00,5.973954e+00,7.654212e-01,-3.863297e+01,1.190247e+01,5.879398e+00,1.103085e+01,9.089749e+00,-2.346463e+01,-1.190766e+01,1.009962e+02,-1.961167e+01,-3.755423e+02,0,0
-7.245202e+00,-5.485626e+00,-4.867792e-01,-3.735513e+01,1.287313e+01,7.964488e+00,2.105146e+01,1.426007e+01,-1.259540e+01,-1.241257e+01,1.055969e+02,-2.359051e+01,-3.689638e+02,0,0,-7.245202e+00,5.485626e+00,4.867792e-01,-3.842037e+01,1.229178e+01,6.083834e+00,1.156867e+01,9.374234e+00,-2.348810e+01,-1.232839e+01,1.014722e+02,-2.145740e+01,-3.769390e+02,0,0
-7.245202e+00,-5.485626e+00,-4.867792e-01,-3.786937e+01,1.233089e+01,8.570194e+00,2.035829e+01,1.463855e+01,-1.189357e+01,-1.243815e+01,1.040608e+02,-2.640340e+01,-3.731464e+02,0,0,-7.245202e+00,5.485626e+00,4.867792e-01,-3.894636e+01,1.222276e+01,6.194809e+00,1.076358e+01,9.113695e+00,-2.286035e+01,-1.302242e+01,1.005653e+02,-2.450032e+01,-3.801475e+02,0,0
