2.384907e+00,-6.993991e+00,-1.426407e+00,-1.082408e+01,5.646845e+00,-2.006441e+00,3.250625e+01,-1.018051e+01,-2.033723e+01,-3.544759e+01,1.963444e+01,3.861931e+01,3.668589e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.318816e+01,-2.903232e-01,-2.696683e+00,2.085588e+01,-1.385666e+01,-1.804381e+01,-6.230988e+01,1.581423e+01,7.002943e+01,6.599439e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.121022e+01,5.678501e+00,-1.241955e+00,3.301004e+01,-1.016235e+01,-2.023479e+01,-3.521637e+01,1.977983e+01,3.840165e+01,3.645614e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.320754e+01,-4.728649e-01,-2.696795e+00,2.085588e+01,-1.385666e+01,-1.804381e+01,-6.245382e+01,1.605954e+01,7.029068e+01,6.618406e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.102937e+01,5.680331e+00,-1.986230e+00,3.250625e+01,-1.018051e+01,-2.033723e+01,-3.547406e+01,1.976473e+01,3.864423e+01,3.697510e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.318301e+01,-3.011994e-01,-2.696657e+00,2.085588e+01,-1.385666e+01,-1.804381e+01,-6.246254e+01,1.606231e+01,7.029808e+01,6.596272e+01,0,0
2.490486e+00,-7.004980e+00,-1.426320e+00,-1.067152e+01,5.881475e+00,-2.120993e+00,3.249745e+01,-1.022617e+01,-2.043421e+01,-3.569948e+01,1.981091e+01,3.889062e+01,3.711788e+01,0,0,2.490486e+00,7.004980e+00,1.426320e+00,-1.302920e+01,-3.276638e-01,-2.801033e+00,2.082437e+01,-1.390597e+01,-1.814024e+01,-6.274871e+01,1.604373e+01,7.060833e+01,6.587132e+01,0,0
2.490486e+00,-7.004980e+00,-1.426320e+00,-1.131142e+01,6.040829e+00,-2.057618e+00,3.249745e+01,-1.022617e+01,-2.043421e+01,-3.526652e+01,1.991113e+01,3.782829e+01,3.691323e+01,0,0,2.490486e+00,7.004980e+00,1.426320e+00,-1.341612e+01,6.804915e-04,-2.802938e+00,2.082437e+01,-1.390597e+01,-1.814024e+01,-6.294957e+01,1.624979e+01,7.021607e+01,6.616171e+01,0,0
2.490486e+00,-7.004980e+00,-1.426320e+00,-1.109766e+01,6.050950e+00,-2.078829e+00,3.249745e+01,-1.022617e+01,-2.043421e+01,-3.518803e+01,1.996559e+01,3.776111e+01,3.690913e+01,0,0,2.490486e+00,7.004980e+00,1.426320e+00,-1.322790e+01,1.082244e-02,-2.802047e+00,2.082437e+01,-1.390597e+01,-1.814024e+01,-6.267464e+01,1.627853e+01,6.995192e+01,6.598514e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.196156e+01,5.883574e+00,-9.176877e-01,3.311485e+01,-9.993290e+00,-1.988441e+01,-3.386997e+01,1.985878e+01,3.641862e+01,3.594423e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.387071e+01,1.100581e-01,-2.318421e+00,2.090787e+01,-1.314532e+01,-1.770766e+01,-6.153685e+01,1.579036e+01,6.877572e+01,6.489318e+01,0,0
2.055417e+00,-7.319459e+00,-9.333401e-01,-1.154731e+01,4.960277e+00,-2.478773e-01,3.338111e+01,-9.895462e+00,-1.927282e+01,-3.445050e+01,1.948435e+01,3.734765e+01,3.646350e+01,0,0,2.055417e+00,7.319459e+00,9.333401e-01,-1.421771e+01,7.764224e-02,-1.215148e+00,2.056488e+01,-1.271193e+01,-1.794322e+01,-6.096695e+01,1.610164e+01,6.781791e+01,6.369049e+01,0,0
2.051648e+00,-7.317961e+00,-9.316153e-01,-1.160824e+01,5.117670e+00,-2.716656e-01,3.338043e+01,-9.895233e+00,-1.926840e+01,-3.407444e+01,1.961657e+01,3.699127e+01,3.638253e+01,0,0,2.051648e+00,7.317961e+00,9.316153e-01,-1.423703e+01,2.893128e-01,-1.370789e+00,2.105635e+01,-1.267255e+01,-1.778159e+01,-6.055689e+01,1.615112e+01,6.742262e+01,6.336321e+01,0,0
2.051648e+00,-7.317961e+00,-9.316153e-01,-1.160824e+01,5.117670e+00,-2.716656e-01,3.338043e+01,-9.895233e+00,-1.926840e+01,-3.425809e+01,1.957721e+01,3.716435e+01,3.629313e+01,0,0,2.051648e+00,7.317961e+00,9.316153e-01,-1.402941e+01,4.599922e-01,-1.117289e+00,2.105635e+01,-1.267255e+01,-1.778159e+01,-6.052236e+01,1.626169e+01,6.736154e+01,6.369373e+01,0,0
2.005973e+00,-7.802243e+00,-1.210469e+00,-1.096661e+01,5.583513e+00,-2.029611e-01,3.334035e+01,-9.667710e+00,-1.949147e+01,-3.312104e+01,1.971495e+01,3.648915e+01,3.573084e+01,0,0,2.005973e+00,7.802243e+00,1.210469e+00,-1.448377e+01,1.913845e-01,-1.203349e+00,2.060103e+01,-1.291469e+01,-1.764739e+01,-6.181123e+01,1.598787e+01,6.822320e+01,6.430800e+01,0,0
