-4.324732e+00,-8.584804e+00,3.796347e-01,-1.349661e+01,2.946000e-01,3.921547e+00,3.776987e+01,-9.317181e+00,-1.310132e+01,-8.848915e+00,1.740678e+01,4.127681e+01,-3.218145e+02,0,0,-4.324732e+00,8.584804e+00,-3.796347e-01,-2.130154e+01,5.494768e-01,4.357226e+00,2.140262e+01,-8.571324e+00,-1.691891e+01,-2.057600e+01,1.455687e+01,5.128822e+01,-3.188512e+02,0,0
-3.561381e+00,-8.609516e+00,3.800132e-01,-1.332953e+01,9.499163e-01,3.212945e+00,3.760449e+01,-9.702568e+00,-1.339085e+01,-1.042065e+01,1.775616e+01,4.298250e+01,-3.199273e+02,0,0,-3.561381e+00,8.609516e+00,-3.800132e-01,-2.086041e+01,9.196875e-01,4.452165e+00,2.114146e+01,-8.972439e+00,-1.723720e+01,-2.351205e+01,1.476478e+01,5.427549e+01,-3.157322e+02,0,0
-3.561381e+00,-8.609516e+00,3.800132e-01,-1.362586e+01,9.974617e-01,3.215970e+00,3.768803e+01,-9.688990e+00,-1.377701e+01,-9.747207e+00,1.779344e+01,4.235208e+01,-3.203636e+02,0,0,-3.561381e+00,8.609516e+00,-3.800132e-01,-2.085719e+01,1.266687e+00,4.451299e+00,2.114146e+01,-8.972439e+00,-1.723720e+01,-2.393961e+01,1.478836e+01,5.465960e+01,-3.150751e+02,0,0
-3.561381e+00,-8.609516e+00,3.800132e-01,-1.339006e+01,9.178845e-01,3.213555e+00,3.760449e+01,-9.702568e+00,-1.339085e+01,-1.021719e+01,1.766624e+01,4.279806e+01,-3.202560e+02,0,0,-3.561381e+00,8.609516e+00,-3.800132e-01,-2.084071e+01,1.081951e+00,4.203419e+00,2.114146e+01,-8.972439e+00,-1.723720e+01,-2.361948e+01,1.461151e+01,5.473999e+01,-3.156352e+02,0,0
-3.561381e+00,-8.609516e+00,3.800132e-01,-1.350933e+01,3.856126e-01,3.214730e+00,3.760449e+01,-9.702568e+00,-1.339085e+01,-9.692122e+00,1.781028e+01,4.229972e+01,-3.202023e+02,0,0,-3.561381e+00,8.609516e+00,-3.800132e-01,-2.095480e+01,9.726485e-01,3.608197e+00,2.137708e+01,-8.934895e+00,-1.732395e+01,-2.278158e+01,1.447913e+01,5.395277e+01,-3.164457e+02,0,0
-3.561381e+00,-8.609516e+00,3.800132e-01,-1.346166e+01,6.238911e-01,3.214230e+00,3.768803e+01,-9.688990e+00,-1.377701e+01,-1.102035e+01,1.800776e+01,4.292701e+01,-3.190350e+02,0,0,-3.561381e+00,8.609516e+00,-3.800132e-01,-2.103508e+01,6.697296e-01,3.609205e+00,2.137077e+01,-8.816138e+00,-1.743346e+01,-2.400535e+01,1.469124e+01,5.516574e+01,-3.151498e+02,0,0
-4.324732e+00,-8.584804e+00,3.796347e-01,-1.378405e+01,4.856180e-01,3.923002e+00,3.780769e+01,-9.207140e+00,-1.343035e+01,-1.205108e+01,1.865486e+01,4.250505e+01,-3.148684e+02,0,0,-4.324732e+00,8.584804e+00,-3.796347e-01,-2.105263e+01,4.273906e-01,4.354811e+00,2.146967e+01,-8.472326e+00,-1.726427e+01,-2.369196e+01,1.489182e+01,5.472035e+01,-3.152005e+02,0,0
-4.398035e+00,-8.295466e+00,-1.152849e-01,-1.441273e+01,1.198862e+00,4.113630e+00,3.666705e+01,-8.730201e+00,-1.376439e+01,-1.668523e+01,1.957269e+01,4.581100e+01,-3.130831e+02,0,0,-4.398035e+00,8.295466e+00,1.152849e-01,-2.065004e+01,2.660342e-02,3.479633e+00,2.151497e+01,-8.706568e+00,-1.720135e+01,-2.976030e+01,1.537415e+01,6.021003e+01,-3.080216e+02,0,0
-4.398035e+00,-8.295466e+00,-1.152849e-01,-1.512908e+01,7.888769e-01,4.121959e+00,3.585309e+01,-8.648596e+00,-1.409740e+01,-1.872380e+01,2.002765e+01,4.706325e+01,-3.094216e+02,0,0,-4.398035e+00,8.295466e+00,1.152849e-01,-2.103064e+01,-1.333288e-01,3.267472e+00,2.167991e+01,-9.211321e+00,-1.752623e+01,-3.203687e+01,1.606698e+01,6.209230e+01,-3.055447e+02,0,0
-4.419229e+00,-8.290997e+00,-1.158383e-01,-1.510029e+01,1.209401e+00,4.141371e+00,3.582563e+01,-8.669048e+00,-1.353713e+01,-2.065034e+01,2.079386e+01,4.872135e+01,-3.070802e+02,0,0,-4.419229e+00,8.290997e+00,1.158383e-01,-2.075668e+01,-4.980151e-01,3.741509e+00,2.116049e+01,-9.201886e+00,-1.783595e+01,-3.474301e+01,1.667488e+01,6.402207e+01,-3.013624e+02,0,0
