1.999714e+00,-7.027976e+00,-1.426906e+00,-1.167146e+01,4.609118e+00,-1.607156e+00,3.541593e+01,-1.110699e+01,-1.812021e+01,-2.717113e+01,2.170033e+01,5.515770e+01,7.200608e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.569181e+01,5.808450e-01,-2.363776e+00,2.008768e+01,-1.379150e+01,-1.819721e+01,-5.130230e+01,1.755247e+01,7.471040e+01,8.110941e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.183117e+01,4.400128e+00,-1.594328e+00,3.541593e+01,-1.110699e+01,-1.812021e+01,-2.762529e+01,2.181178e+01,5.556961e+01,7.211758e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.586064e+01,6.744710e-01,-2.362057e+00,1.995251e+01,-1.380202e+01,-1.783763e+01,-5.231597e+01,1.765152e+01,7.561986e+01,8.160012e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.182571e+01,4.594718e+00,-1.594755e+00,3.544117e+01,-1.056832e+01,-1.812057e+01,-2.719075e+01,2.164911e+01,5.517793e+01,7.195166e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.598800e+01,6.832314e-01,-8.375537e-01,2.055726e+01,-1.375438e+01,-1.738473e+01,-5.193306e+01,1.755259e+01,7.529576e+01,8.160585e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.183340e+01,4.229002e+00,-7.912152e-01,3.544117e+01,-1.056832e+01,-1.812057e+01,-2.718601e+01,2.164936e+01,5.517356e+01,7.202952e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.586333e+01,4.991693e-01,-2.362029e+00,1.995251e+01,-1.380202e+01,-1.783763e+01,-5.183901e+01,1.767526e+01,7.516980e+01,8.158266e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.156546e+01,4.590695e+00,-1.615672e+00,3.544117e+01,-1.056832e+01,-1.812057e+01,-2.779098e+01,2.166917e+01,5.587707e+01,7.243138e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.581467e+01,6.864316e-01,-9.957634e-01,2.055726e+01,-1.375438e+01,-1.738473e+01,-5.173095e+01,1.777488e+01,7.503834e+01,8.164448e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.153369e+01,4.432119e+00,-1.028033e+00,3.538085e+01,-1.054518e+01,-1.828161e+01,-2.850983e+01,2.152114e+01,5.659322e+01,7.084339e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.586096e+01,7.605688e-01,-1.653111e+00,2.069097e+01,-1.374365e+01,-1.774435e+01,-5.169690e+01,1.762702e+01,7.520492e+01,8.148205e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.148373e+01,4.227103e+00,-1.622268e+00,3.535567e+01,-1.108288e+01,-1.828181e+01,-3.183187e+01,2.110869e+01,5.805643e+01,6.579325e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.594257e+01,7.514169e-01,-2.361220e+00,2.008768e+01,-1.379150e+01,-1.819721e+01,-5.185579e+01,1.766164e+01,7.534187e+01,8.146658e+01,0,0
1.999714e+00,-7.027976e+00,-1.426906e+00,-1.153344e+01,4.263479e+00,-3.003703e+00,3.479431e+01,-1.178120e+01,-1.822349e+01,-3.330395e+01,2.106314e+01,5.450193e+01,6.001124e+01,0,0,1.999714e+00,7.027976e+00,1.426906e+00,-1.590658e+01,8.484850e-01,-2.361606e+00,2.009109e+01,-1.364710e+01,-1.806253e+01,-5.178760e+01,1.756025e+01,7.530961e+01,8.154414e+01,0,0
1.952627e+00,-6.738058e+00,-1.923241e+00,-1.243745e+01,4.999696e+00,-2.198310e+00,3.369683e+01,-1.087606e+01,-1.800788e+01,-3.110424e+01,2.253915e+01,4.701344e+01,5.396766e+01,0,0,1.952627e+00,6.738058e+00,1.923241e+00,-1.540100e+01,4.977251e-01,-2.442181e+00,2.043426e+01,-1.408830e+01,-1.783415e+01,-5.217861e+01,1.737695e+01,7.602427e+01,8.263134e+01,0,0
1.894062e+00,-7.017009e+00,-1.426970e+00,-9.375271e+00,7.574218e+00,-5.214141e-01,3.512173e+01,-1.151827e+01,-1.612805e+01,-2.576871e+01,2.302910e+01,4.504115e+01,5.553539e+01,0,0,1.894062e+00,7.017009e+00,1.426970e+00,-1.251193e+01,2.670248e+00,-5.434713e-01,2.072530e+01,-1.355078e+01,-1.751626e+01,-5.045995e+01,1.762724e+01,7.415962e+01,8.044340e+01,0,0
2.322857e+00,-6.499076e+00,-1.147634e+00,-9.647044e+00,7.102443e+00,-3.107189e-01,3.533170e+01,-1.164790e+01,-1.586198e+01,-2.370170e+01,2.308929e+01,4.624747e+01,5.972758e+01,0,0,2.322857e+00,6.499076e+00,1.147634e+00,-1.214024e+01,3.378548e+00,-2.816438e-02,2.088039e+01,-1.323755e+01,-1.733471e+01,-4.910676e+01,1.757607e+01,7.328873e+01,8.020480e+01,0,0
3.008269e+00,-6.901205e+00,-2.695683e+00,-1.131883e+01,6.127579e+00,-1.358327e+00,3.550034e+01,-1.276885e+01,-1.667456e+01,-2.240694e+01,2.368261e+01,4.540280e+01,3.748279e+01,0,0,3.008269e+00,6.901205e+00,2.695683e+00,-1.338956e+01,1.389707e+00,-3.197631e+00,2.056839e+01,-1.471198e+01,-1.789607e+01,-5.587161e+01,1.670681e+01,8.006536e+01,8.654367e+01,0,0
