2.442067e+00,-7.489496e+00,-1.705764e+00,-1.278502e+01,4.144825e+00,-1.914161e+00,3.398837e+01,-1.044988e+01,-1.884073e+01,-2.683676e+01,2.255508e+01,5.693346e+01,7.496476e+01,0,0,2.442067e+00,7.489496e+00,1.705764e+00,-1.619332e+01,-1.641254e-01,-2.890134e+00,2.036672e+01,-1.429413e+01,-1.814029e+01,-4.517071e+01,1.696844e+01,7.670480e+01,8.185590e+01,0,0
2.547545e+00,-7.501583e+00,-1.705662e+00,-1.279828e+01,4.141392e+00,-2.011549e+00,3.397985e+01,-1.049719e+01,-1.893694e+01,-2.665326e+01,2.278839e+01,5.677881e+01,7.543047e+01,0,0,2.547545e+00,7.501583e+00,1.705662e+00,-1.626728e+01,-1.846606e-01,-2.994837e+00,2.082570e+01,-1.430601e+01,-1.806809e+01,-4.613290e+01,1.706332e+01,7.761582e+01,8.251004e+01,0,0
2.056716e+00,-7.524588e+00,-1.706395e+00,-1.300959e+01,4.163512e+00,-1.535657e+00,3.409763e+01,-1.027788e+01,-1.849163e+01,-2.563757e+01,2.248589e+01,5.572060e+01,7.216235e+01,0,0,2.056716e+00,7.524588e+00,1.706395e+00,-1.644438e+01,8.765582e-02,-2.511385e+00,2.089727e+01,-1.407376e+01,-1.762323e+01,-4.483416e+01,1.660489e+01,7.627858e+01,8.125478e+01,0,0
2.056716e+00,-7.524588e+00,-1.706395e+00,-1.293215e+01,4.336917e+00,-1.541102e+00,3.409763e+01,-1.027788e+01,-1.849163e+01,-2.564117e+01,2.241594e+01,5.574587e+01,7.215467e+01,0,0,2.056716e+00,7.524588e+00,1.706395e+00,-1.648119e+01,-7.917591e-02,-2.511494e+00,2.089727e+01,-1.407376e+01,-1.762323e+01,-4.516294e+01,1.663748e+01,7.667859e+01,8.122146e+01,0,0
2.056716e+00,-7.524588e+00,-1.706395e+00,-1.293840e+01,4.159845e+00,-1.540645e+00,3.409763e+01,-1.027788e+01,-1.849163e+01,-2.563184e+01,2.248010e+01,5.573397e+01,7.228783e+01,0,0,2.056716e+00,7.524588e+00,1.706395e+00,-1.648119e+01,-7.917591e-02,-2.511494e+00,2.089727e+01,-1.407376e+01,-1.762323e+01,-4.544047e+01,1.672162e+01,7.690971e+01,8.121297e+01,0,0
1.951163e+00,-7.512523e+00,-1.706470e+00,-1.285507e+01,4.151217e+00,-1.448075e+00,3.410580e+01,-1.023041e+01,-1.839549e+01,-2.556131e+01,2.234449e+01,5.562895e+01,7.354452e+01,0,0,1.951163e+00,7.512523e+00,1.706470e+00,-1.623382e+01,1.128883e-01,-2.406016e+00,2.092952e+01,-1.402346e+01,-1.752722e+01,-4.516225e+01,1.662942e+01,7.663677e+01,8.110309e+01,0,0
1.951163e+00,-7.512523e+00,-1.706470e+00,-1.291439e+01,4.525019e+00,-1.444019e+00,3.410580e+01,-1.023041e+01,-1.839549e+01,-2.574065e+01,2.238170e+01,5.581328e+01,7.337563e+01,0,0,1.951163e+00,7.512523e+00,1.706470e+00,-1.619503e+01,1.064573e-01,-2.405853e+00,2.043867e+01,-1.406537e+01,-1.769345e+01,-4.520677e+01,1.654377e+01,7.670742e+01,8.140981e+01,0,0
1.951163e+00,-7.512523e+00,-1.706470e+00,-1.284535e+01,4.516244e+00,-1.448807e+00,3.410580e+01,-1.023041e+01,-1.839549e+01,-2.568021e+01,2.247112e+01,5.577832e+01,7.348686e+01,0,0,1.951163e+00,7.512523e+00,1.706470e+00,-1.626359e+01,-5.548451e-02,-2.406107e+00,2.043867e+01,-1.406537e+01,-1.769345e+01,-4.592981e+01,1.652760e+01,7.692240e+01,8.204411e+01,0,0
1.954704e+00,-7.514988e+00,-1.709638e+00,-1.270116e+01,4.777368e+00,-1.461408e+00,3.419252e+01,-1.022543e+01,-1.879379e+01,-2.553411e+01,2.230952e+01,5.566586e+01,7.323897e+01,0,0,1.954704e+00,7.514988e+00,1.709638e+00,-1.631603e+01,9.496884e-02,-2.410800e+00,2.043579e+01,-1.407003e+01,-1.769560e+01,-4.601845e+01,1.665692e+01,7.696139e+01,8.176290e+01,0,0
1.954704e+00,-7.514988e+00,-1.709638e+00,-1.243734e+01,4.599442e+00,-1.479641e+00,3.419252e+01,-1.022543e+01,-1.879379e+01,-2.585890e+01,2.219898e+01,5.602977e+01,7.402674e+01,0,0,1.954704e+00,7.514988e+00,1.709638e+00,-1.613472e+01,1.088221e-01,-2.410041e+00,2.043579e+01,-1.407003e+01,-1.769560e+01,-4.793609e+01,1.670595e+01,7.819251e+01,8.421125e+01,0,0
1.954704e+00,-7.514988e+00,-1.709638e+00,-1.256569e+01,4.864199e+00,-1.470837e+00,3.419851e+01,-1.010302e+01,-1.887279e+01,-2.812953e+01,2.197837e+01,5.729632e+01,7.213381e+01,0,0,1.954704e+00,7.514988e+00,1.709638e+00,-1.584858e+01,6.436687e-02,-2.408777e+00,2.044125e+01,-1.380660e+01,-1.765037e+01,-5.610246e+01,1.625032e+01,8.221430e+01,7.880890e+01,0,0
1.954704e+00,-7.514988e+00,-1.709638e+00,-1.234832e+01,4.860415e+00,-1.485895e+00,3.424143e+01,-1.012051e+01,-1.910399e+01,-2.952872e+01,2.204568e+01,5.791472e+01,7.095079e+01,0,0,1.954704e+00,7.514988e+00,1.709638e+00,-1.570992e+01,2.822821e-01,-1.707603e+00,2.047272e+01,-1.295741e+01,-1.850459e+01,-5.837897e+01,1.595921e+01,8.264623e+01,7.856123e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.198788e+01,4.857555e+00,-1.975174e+00,3.413710e+01,-1.012631e+01,-1.949261e+01,-3.164947e+01,2.214861e+01,5.956842e+01,7.063795e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.541837e+01,2.865582e-01,-2.214611e+00,2.027559e+01,-1.319588e+01,-1.859421e+01,-5.893403e+01,1.614118e+01,8.258439e+01,7.832148e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.200470e+01,5.413576e+00,-1.974302e+00,3.421078e+01,-9.601751e+00,-1.972185e+01,-3.336857e+01,2.189295e+01,5.942968e+01,6.960433e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.514857e+01,6.319885e-01,-2.347861e+00,2.021775e+01,-1.317494e+01,-1.876429e+01,-5.925477e+01,1.591212e+01,8.296350e+01,7.812665e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.179236e+01,5.608129e+00,-1.989730e+00,3.421078e+01,-9.601751e+00,-1.972185e+01,-3.383709e+01,2.175932e+01,5.934167e+01,6.910907e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.493102e+01,8.086814e-01,-2.382936e+00,2.021775e+01,-1.317494e+01,-1.876429e+01,-5.905872e+01,1.582597e+01,8.270506e+01,7.829786e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.174763e+01,5.534187e+00,-1.992877e+00,3.430314e+01,-9.475684e+00,-2.019666e+01,-3.424510e+01,2.162280e+01,5.972332e+01,6.908405e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.511512e+01,7.981132e-01,-2.204671e+00,2.021775e+01,-1.317494e+01,-1.876429e+01,-5.980992e+01,1.597295e+01,8.263512e+01,7.839746e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.173369e+01,5.898789e+00,-1.994233e+00,3.430314e+01,-9.475684e+00,-2.019666e+01,-3.424420e+01,2.156372e+01,5.972571e+01,6.899728e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.517281e+01,1.054453e+00,-3.378292e+00,2.035139e+01,-1.316604e+01,-1.912054e+01,-5.922159e+01,1.588314e+01,8.191925e+01,7.860140e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.158371e+01,6.102534e+00,-2.005231e+00,3.430314e+01,-9.475684e+00,-2.019666e+01,-3.470665e+01,2.168405e+01,6.017415e+01,6.907305e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.494683e+01,1.409650e+00,-3.357991e+00,2.035139e+01,-1.316604e+01,-1.912054e+01,-5.924000e+01,1.583719e+01,8.195137e+01,7.853679e+01,0,0
2.446512e+00,-7.492083e+00,-1.708929e+00,-1.144819e+01,6.118300e+00,-2.549385e+00,3.430314e+01,-9.475684e+00,-2.019666e+01,-3.520770e+01,2.177451e+01,6.010149e+01,6.841529e+01,0,0,2.446512e+00,7.492083e+00,1.708929e+00,-1.492831e+01,1.277826e+00,-3.400386e+00,2.035479e+01,-1.304724e+01,-1.921379e+01,-6.000806e+01,1.591129e+01,8.265726e+01,7.935595e+01,0,0
2.393002e+00,-7.205585e+00,-2.202559e+00,-1.179138e+01,6.602121e+00,-2.375613e+00,3.398257e+01,-9.037544e+00,-2.042080e+01,-3.554918e+01,2.190640e+01,5.954230e+01,6.748092e+01,0,0,2.393002e+00,7.205585e+00,2.202559e+00,-1.423943e+01,1.111574e+00,-4.189707e+00,1.996119e+01,-1.347598e+01,-1.956091e+01,-6.238333e+01,1.548197e+01,8.509712e+01,8.084381e+01,0,0
2.393002e+00,-7.205585e+00,-2.202559e+00,-1.194513e+01,6.391998e+00,-1.838836e+00,3.398257e+01,-9.037544e+00,-2.042080e+01,-3.562173e+01,2.195848e+01,5.958914e+01,6.676249e+01,0,0,2.393002e+00,7.205585e+00,2.202559e+00,-1.445929e+01,9.328824e-01,-3.898802e+00,1.996119e+01,-1.347598e+01,-1.956091e+01,-6.284102e+01,1.547841e+01,8.498022e+01,8.088008e+01,0,0
2.393002e+00,-7.205585e+00,-2.202559e+00,-1.173687e+01,6.583744e+00,-2.401676e+00,3.398257e+01,-9.037544e+00,-2.042080e+01,-3.580379e+01,2.192247e+01,5.975783e+01,6.669785e+01,0,0,2.393002e+00,7.205585e+00,2.202559e+00,-1.467926e+01,1.126001e+00,-3.813954e+00,1.996119e+01,-1.347598e+01,-1.956091e+01,-6.259266e+01,1.539864e+01,8.476894e+01,8.055704e+01,0,0
