-6.894283e+00,-5.233971e+00,-1.085260e+00,-3.392619e+01,1.345753e+01,6.212012e+00,2.246862e+01,1.098664e+01,-1.193838e+01,-9.606103e+00,1.059605e+02,-1.677551e+01,-3.601273e+02,0,0,-6.894283e+00,5.233971e+00,1.085260e+00,-3.533760e+01,1.266708e+01,5.577295e+00,1.255786e+01,5.993275e+00,-2.487490e+01,-8.883086e+00,9.848312e+01,-1.448385e+01,-3.694462e+02,0,0
-6.881564e+00,-5.233671e+00,-1.083268e+00,-3.425643e+01,1.267156e+01,6.278554e+00,2.193458e+01,1.094716e+01,-1.186376e+01,-9.447566e+00,1.058330e+02,-1.672616e+01,-3.603234e+02,0,0,-6.881564e+00,5.233671e+00,1.083268e+00,-3.575375e+01,1.226678e+01,5.659093e+00,1.254215e+01,6.137513e+00,-2.463845e+01,-9.117612e+00,9.867350e+01,-1.456502e+01,-3.691624e+02,0,0
-6.870693e+00,-5.165416e+00,-9.768412e-01,-3.421803e+01,1.277047e+01,6.188158e+00,2.173593e+01,1.077617e+01,-1.174107e+01,-9.821470e+00,1.057708e+02,-1.676676e+01,-3.605676e+02,0,0,-6.870693e+00,5.165416e+00,9.768412e-01,-3.547001e+01,1.266065e+01,5.663970e+00,1.261410e+01,6.238335e+00,-2.467097e+01,-9.037245e+00,9.868832e+01,-1.457365e+01,-3.691640e+02,0,0
-6.870693e+00,-5.165416e+00,-9.768412e-01,-3.444263e+01,1.310186e+01,6.239726e+00,2.173593e+01,1.077617e+01,-1.174107e+01,-1.015450e+01,1.058227e+02,-1.744645e+01,-3.608643e+02,0,0,-6.870693e+00,5.165416e+00,9.768412e-01,-3.559821e+01,1.271323e+01,5.692238e+00,1.244898e+01,6.173607e+00,-2.466638e+01,-9.508310e+00,9.902161e+01,-1.459976e+01,-3.694042e+02,0,0
-6.828840e+00,-5.456241e+00,-4.848285e-01,-3.434168e+01,1.258380e+01,5.977804e+00,2.202751e+01,1.032165e+01,-1.172465e+01,-1.015276e+01,1.056598e+02,-1.802379e+01,-3.613293e+02,0,0,-6.828840e+00,5.456241e+00,4.848285e-01,-3.618853e+01,1.327274e+01,6.002510e+00,1.211306e+01,7.172419e+00,-2.483938e+01,-1.058113e+01,9.935790e+01,-1.595557e+01,-3.708261e+02,0,0
-6.828840e+00,-5.456241e+00,-4.848285e-01,-3.425305e+01,1.265531e+01,5.957934e+00,2.196540e+01,1.086345e+01,-1.171825e+01,-1.058112e+01,1.046068e+02,-1.970225e+01,-3.636321e+02,0,0,-6.828840e+00,5.456241e+00,4.848285e-01,-3.646926e+01,1.318447e+01,6.066218e+00,1.153753e+01,7.151413e+00,-2.445925e+01,-1.074764e+01,9.905010e+01,-1.833595e+01,-3.727947e+02,0,0
-6.828840e+00,-5.456241e+00,-4.848285e-01,-3.437248e+01,1.221064e+01,7.052276e+00,2.133832e+01,1.082208e+01,-1.116361e+01,-1.117364e+01,1.048158e+02,-2.275704e+01,-3.664304e+02,0,0,-6.828840e+00,5.456241e+00,4.848285e-01,-3.666092e+01,1.279932e+01,6.663633e+00,1.148863e+01,7.566699e+00,-2.432082e+01,-1.137585e+01,9.896763e+01,-2.013145e+01,-3.752676e+02,0,0
-6.828840e+00,-5.456241e+00,-4.848285e-01,-3.424371e+01,1.169592e+01,6.412375e+00,2.133701e+01,1.140402e+01,-1.121466e+01,-1.152915e+01,1.038299e+02,-2.573097e+01,-3.708714e+02,0,0,-6.828840e+00,5.456241e+00,4.848285e-01,-3.702635e+01,1.242405e+01,6.758521e+00,1.107553e+01,7.473356e+00,-2.414873e+01,-1.230826e+01,9.785704e+01,-2.324516e+01,-3.788779e+02,0,0
-6.828840e+00,-5.456241e+00,-4.848285e-01,-3.450396e+01,1.146025e+01,7.421329e+00,2.044787e+01,1.113185e+01,-1.079169e+01,-1.143863e+01,1.037680e+02,-2.801912e+01,-3.743005e+02,0,0,-6.828840e+00,5.456241e+00,4.848285e-01,-3.742033e+01,1.262582e+01,6.857778e+00,1.052916e+01,7.978405e+00,-2.409284e+01,-1.147668e+01,9.794645e+01,-2.452022e+01,-3.816552e+02,0,0
-6.341313e+00,-5.432863e+00,-4.852826e-01,-3.458184e+01,1.164038e+01,6.893561e+00,2.039494e+01,1.156403e+01,-1.073276e+01,-1.171123e+01,1.030220e+02,-3.126946e+01,-3.786530e+02,0,0,-6.341313e+00,5.432863e+00,4.852826e-01,-3.720189e+01,1.315834e+01,6.990091e+00,1.053399e+01,7.733994e+00,-2.408843e+01,-1.132949e+01,9.815159e+01,-2.664495e+01,-3.843382e+02,0,0
