3.823715e+00,-9.032229e+00,1.917427e+00,-1.473208e+01,1.883095e+00,-3.989550e+00,2.688850e+01,3.117265e+00,-4.327542e+00,6.865412e+01,1.456024e+01,-2.263226e+01,-4.037147e+02,0,0,3.823715e+00,9.032229e+00,-1.917427e+00,-2.700528e+01,1.291984e+00,-2.767869e+00,1.895648e+01,2.478706e+00,-1.532144e+00,4.331049e+01,1.691791e+01,-1.112363e+01,-3.847519e+02,0,0
3.320785e+00,-9.098153e+00,1.918745e+00,-1.488672e+01,1.990925e+00,-3.522042e+00,2.691091e+01,3.270994e+00,-3.845715e+00,6.869928e+01,1.493219e+01,-2.274756e+01,-4.035910e+02,0,0,3.320785e+00,9.098153e+00,-1.918745e+00,-2.707168e+01,1.423377e+00,-2.286939e+00,1.894841e+01,2.711377e+00,-1.403175e+00,4.404131e+01,1.724300e+01,-1.197179e+01,-3.855879e+02,0,0
3.076369e+00,-9.000630e+00,1.926682e+00,-1.509261e+01,1.675556e+00,-3.301344e+00,2.679905e+01,3.534966e+00,-3.600789e+00,6.908379e+01,1.514220e+01,-2.325341e+01,-4.040138e+02,0,0,3.076369e+00,9.000630e+00,-1.926682e+00,-2.687265e+01,1.339547e+00,-2.055657e+00,1.904382e+01,2.832691e+00,-1.193020e+00,4.438587e+01,1.731822e+01,-1.225561e+01,-3.859962e+02,0,0
3.076369e+00,-9.000630e+00,1.926682e+00,-1.461970e+01,1.680910e+00,-3.314352e+00,2.692737e+01,3.503472e+00,-3.894469e+00,6.869117e+01,1.501168e+01,-2.290165e+01,-4.037763e+02,0,0,3.076369e+00,9.000630e+00,-1.926682e+00,-2.645166e+01,1.391204e+00,-3.376047e+00,1.969921e+01,2.155526e+00,-7.057579e-01,4.343270e+01,1.713244e+01,-1.139930e+01,-3.851848e+02,0,0
1.790609e+00,-8.486626e+00,2.166205e+00,-1.525789e+01,1.046735e+00,-4.225947e+00,2.733415e+01,3.942447e+00,-3.975106e+00,4.816935e+01,1.844889e+01,-9.282092e+00,-3.855191e+02,0,0,1.790609e+00,8.486626e+00,-2.166205e+00,-2.676842e+01,1.017026e+00,-1.222921e+00,2.025066e+01,2.421273e+00,2.810086e-03,2.777312e+01,2.092786e+01,-2.900980e+00,-3.762662e+02,0,0
-1.962768e-02,-8.509710e+00,2.155298e+00,-1.535282e+01,1.600980e+00,-2.375831e+00,2.658649e+01,5.906391e+00,-3.243652e+00,2.643443e+01,2.631664e+01,1.430340e+01,-3.618630e+02,0,0,-1.962768e-02,8.509710e+00,-2.155298e+00,-2.647131e+01,1.709530e+00,5.470939e-01,1.976483e+01,5.094304e+00,-1.190835e-02,1.068807e+01,2.878249e+01,1.869010e+01,-3.547463e+02,0,0
-2.068760e+00,-7.952820e+00,2.398660e+00,-1.532035e+01,1.972308e+00,-4.997326e-01,2.696577e+01,5.830470e+00,-3.319651e+00,1.695249e+01,2.833092e+01,2.535862e+01,-3.536982e+02,0,0,-2.068760e+00,7.952820e+00,-2.398660e+00,-2.634285e+01,1.623180e+00,7.545242e-02,2.011750e+01,4.467046e+00,-1.794851e-01,1.854059e-01,3.053646e+01,3.646364e+01,-3.394482e+02,0,0
-3.107219e+00,-8.000168e+00,2.394916e+00,-1.483749e+01,2.875930e+00,-1.410294e+00,2.750296e+01,5.192667e+00,-3.642413e+00,1.514080e+01,2.896626e+01,2.731480e+01,-3.507808e+02,0,0,-3.107219e+00,8.000168e+00,-2.394916e+00,-2.629862e+01,1.741582e+00,1.427046e-03,2.023282e+01,3.847879e+00,-7.260401e-02,-1.109239e+00,3.163144e+01,3.761769e+01,-3.370981e+02,0,0
-3.848840e+00,-7.955119e+00,2.380867e+00,-1.480854e+01,2.287550e+00,-1.569960e+00,2.819209e+01,5.034380e+00,-3.261974e+00,1.711150e+01,2.934945e+01,2.811545e+01,-3.501207e+02,0,0,-3.848840e+00,7.955119e+00,-2.380867e+00,-2.648288e+01,1.611123e+00,5.097036e-01,2.102668e+01,3.570845e+00,8.126345e-01,6.825754e-01,3.242621e+01,3.865653e+01,-3.374852e+02,0,0
-4.382611e+00,-7.982732e+00,2.389226e+00,-1.420319e+01,2.838788e+00,-2.312942e+00,2.922485e+01,5.031712e+00,-3.579776e+00,1.128397e+01,3.007668e+01,3.990057e+01,-3.354396e+02,0,0,-4.382611e+00,7.982732e+00,-2.389226e+00,-2.569563e+01,1.898083e+00,-6.426613e-01,2.181177e+01,3.315152e+00,1.252232e+00,-4.851486e+00,3.254310e+01,4.974189e+01,-3.277125e+02,0,0
