-7.091184e-01,-7.680588e+00,3.167571e+00,-1.218757e+01,3.054596e+00,-1.408171e-03,3.410044e+01,3.370586e+00,-6.483418e-01,7.962195e+01,2.965760e+01,-1.593009e+01,-1.865983e+01,0,0,-7.091184e-01,7.680588e+00,-3.167571e+00,-2.284541e+01,5.920775e+00,1.916745e+00,2.428487e+01,7.423376e+00,1.139580e+00,5.008961e+01,3.303606e+01,-2.702699e+00,-2.666103e+00,0,0
-5.484284e-01,-7.499437e+00,2.641170e+00,-1.393113e+01,3.512402e+00,1.982786e+00,3.317115e+01,4.812904e+00,2.013415e+00,7.986700e+01,4.204653e+01,-4.435848e+01,-5.095460e+01,0,0,-5.484284e-01,7.499437e+00,-2.641170e+00,-2.419538e+01,7.257903e+00,5.531897e+00,2.343990e+01,1.154410e+01,2.590330e+00,5.285565e+01,4.538373e+01,-3.160492e+01,-3.469170e+01,0,0
2.460499e+00,-7.235939e+00,2.106970e+00,-1.458293e+01,4.592866e+00,2.025589e+00,3.231442e+01,6.834635e+00,-4.532892e-01,7.650441e+01,4.700349e+01,-4.663884e+01,-5.471152e+01,0,0,2.460499e+00,7.235939e+00,-2.106970e+00,-2.407125e+01,7.602459e+00,4.272461e+00,2.213070e+01,1.236038e+01,3.597449e-02,5.302968e+01,4.755432e+01,-3.636424e+01,-4.397440e+01,0,0
1.610552e+00,-8.003730e+00,1.107457e+00,-1.245375e+01,2.954759e+00,3.263304e-01,3.326346e+01,3.787082e+00,2.324105e-02,7.596882e+01,3.567468e+01,-3.424246e+01,-3.766817e+01,0,0,1.610552e+00,8.003730e+00,-1.107457e+00,-2.279181e+01,5.560794e+00,1.733413e+00,2.310373e+01,7.813829e+00,1.082580e+00,5.236526e+01,3.264162e+01,-2.381866e+01,-2.881137e+01,0,0
-2.001031e-01,-8.029714e+00,1.101870e+00,-1.272176e+01,2.290339e+00,-1.791103e+00,3.301782e+01,2.727676e+00,-1.197020e+00,7.400022e+01,3.065733e+01,-2.273884e+01,-2.798615e+01,0,0,-2.001031e-01,8.029714e+00,-1.101870e+00,-2.315951e+01,5.370465e+00,2.311115e+00,2.328267e+01,7.554535e+00,5.657197e-01,4.857721e+01,2.841432e+01,-1.554776e+01,-2.152002e+01,0,0
-2.760206e-01,-7.794322e+00,5.752582e-01,-1.303584e+01,2.789496e+00,-5.310838e-01,3.281777e+01,2.669659e+00,-1.269326e+00,7.249645e+01,3.054396e+01,-2.027244e+01,-2.556443e+01,0,0,-2.760206e-01,7.794322e+00,-5.752582e-01,-2.291543e+01,5.702057e+00,1.405123e+00,2.355744e+01,7.104299e+00,4.580820e-01,4.759794e+01,2.893131e+01,-1.433965e+01,-1.860378e+01,0,0
1.397814e-01,-8.036445e+00,-1.914802e-01,-1.350749e+01,3.826845e+00,-7.731393e-01,3.229557e+01,3.404067e+00,-1.024232e+00,7.235896e+01,3.521577e+01,-2.473547e+01,-2.799038e+01,0,0,1.397814e-01,8.036445e+00,1.914802e-01,-2.296335e+01,5.150149e+00,8.370946e-01,2.363284e+01,6.797920e+00,1.320367e+00,4.996367e+01,3.418087e+01,-2.176298e+01,-2.408738e+01,0,0
1.173187e-01,-8.556087e+00,-4.326587e-01,-1.297846e+01,5.133857e+00,1.745661e+00,3.380826e+01,5.775027e+00,2.873334e-02,7.190864e+01,5.379907e+01,-4.583693e+01,-4.867937e+01,0,0,1.173187e-01,8.556087e+00,4.326587e-01,-2.375393e+01,6.437699e+00,4.454784e+00,2.375167e+01,1.061219e+01,2.130188e+00,5.258967e+01,5.373717e+01,-4.405744e+01,-4.821004e+01,0,0
1.173187e-01,-8.556087e+00,-4.326587e-01,-1.384051e+01,7.560001e+00,5.189806e+00,3.672392e+01,9.400280e+00,-5.913609e-01,7.003440e+01,8.061362e+01,-5.937886e+01,-7.122161e+01,0,0,1.173187e-01,8.556087e+00,4.326587e-01,-2.421997e+01,8.057177e+00,8.115582e+00,2.520221e+01,1.411033e+01,2.838481e+00,5.325906e+01,8.074905e+01,-5.707049e+01,-7.103781e+01,0,0
2.296191e-01,-8.281587e+00,3.330827e-01,-1.426685e+01,7.331258e+00,6.965155e+00,3.701107e+01,9.824621e+00,6.820977e-01,6.698320e+01,9.294712e+01,-6.601151e+01,8.798618e+01,0,0,2.296191e-01,8.281587e+00,-3.330827e-01,-2.337559e+01,8.186476e+00,8.813217e+00,2.592306e+01,1.577639e+01,3.159909e+00,5.208916e+01,9.447370e+01,-6.075440e+01,-7.885357e+01,0,0
3.191628e-01,-7.996519e+00,1.097219e+00,-1.469761e+01,7.438983e+00,6.109315e+00,3.726091e+01,9.489183e+00,1.800995e+00,6.434997e+01,9.738952e+01,-6.775701e+01,-8.692694e+01,0,0,3.191628e-01,7.996519e+00,-1.097219e+00,-2.343715e+01,8.246998e+00,1.018966e+01,2.608318e+01,1.641381e+01,3.989226e+00,5.234151e+01,9.847581e+01,-6.188019e+01,-8.111288e+01,0,0
1.162335e+00,-8.269663e+00,1.629561e+00,-1.359464e+01,7.801066e+00,6.482545e+00,3.835988e+01,9.176346e+00,1.448321e+00,6.411706e+01,9.758888e+01,-6.818186e+01,-8.714449e+01,0,0,1.162335e+00,8.269663e+00,-1.629561e+00,-2.339511e+01,8.169745e+00,9.228322e+00,2.671721e+01,1.583166e+01,3.702595e+00,5.236534e+01,9.796384e+01,-6.101075e+01,-7.892981e+01,0,0
1.177758e+00,-8.279075e+00,1.629593e+00,-1.362648e+01,7.803025e+00,6.645848e+00,3.841303e+01,9.164242e+00,1.724925e+00,6.390083e+01,9.774991e+01,-6.825184e+01,-8.737132e+01,0,0,1.177758e+00,8.279075e+00,-1.629593e+00,-2.226308e+01,7.567888e+00,8.930802e+00,2.700883e+01,1.458236e+01,4.406599e+00,5.202946e+01,9.681795e+01,-6.045512e+01,-8.002379e+01,0,0
