-4.257051e+00,-1.600709e+00,-5.591252e+00,-2.511661e+01,1.626616e+01,6.338295e+00,2.311609e+01,-3.326733e+00,-1.873798e+01,6.539607e+00,1.323859e+01,1.268847e+01,-3.519316e+02,0,0,-4.257051e+00,1.600709e+00,5.591252e+00,-2.663135e+01,7.032518e-01,1.369879e+00,1.492622e+01,-1.582225e+01,-1.128717e+01,4.611405e+01,4.667881e+00,-2.785728e+01,-3.976034e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.520144e+01,1.618414e+01,6.392263e+00,2.316848e+01,-3.309116e+00,-1.873330e+01,6.973588e+00,1.327137e+01,1.231971e+01,-3.523145e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.668987e+01,6.024276e-01,1.373538e+00,1.487823e+01,-1.583325e+01,-1.127207e+01,4.583540e+01,4.557867e+00,-2.768521e+01,-3.839783e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.522090e+01,1.644843e+01,6.397740e+00,2.316848e+01,-3.309116e+00,-1.873330e+01,5.416099e+00,1.266076e+01,1.257691e+01,-3.534849e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.661787e+01,9.950587e-01,1.372695e+00,1.487823e+01,-1.583325e+01,-1.127207e+01,4.444534e+01,4.202907e+00,-2.792093e+01,-3.824143e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.535418e+01,1.638640e+01,6.435022e+00,2.316432e+01,-3.177385e+00,-1.859630e+01,4.404193e+00,1.286769e+01,1.273269e+01,-3.524150e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.674774e+01,1.109265e+00,1.374266e+00,1.487823e+01,-1.583325e+01,-1.127207e+01,5.120600e+01,3.886911e+00,-3.591070e+01,-3.906651e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.516415e+01,1.652490e+01,6.381879e+00,2.316432e+01,-3.177385e+00,-1.859630e+01,4.387986e+00,1.257262e+01,1.279655e+01,-3.530435e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.666801e+01,1.488520e+00,8.169617e-01,1.493819e+01,-1.586711e+01,-1.136127e+01,5.562052e+01,3.576853e+00,-4.153334e+01,1.229374e+02,0,0
-4.332326e+00,-2.193130e+00,-5.758307e+00,-2.473387e+01,1.671680e+01,6.479350e+00,2.364563e+01,-3.043374e+00,-1.900266e+01,4.203643e+00,1.284969e+01,1.219808e+01,-3.526585e+02,0,0,-4.332326e+00,2.193130e+00,5.758307e+00,-2.721113e+01,1.224000e+00,1.309799e+00,1.426975e+01,-1.591405e+01,-1.204783e+01,6.334420e+01,3.489503e+00,-5.096937e+01,-4.654489e+01,0,0
-4.332326e+00,-2.193130e+00,-5.758307e+00,-2.474643e+01,1.684722e+01,6.482996e+00,2.364563e+01,-3.043374e+00,-1.900266e+01,4.288895e+00,1.276867e+01,1.264605e+01,-3.527089e+02,0,0,-4.332326e+00,2.193130e+00,5.758307e+00,-2.721144e+01,1.345296e+00,1.309837e+00,1.426975e+01,-1.591405e+01,-1.204783e+01,6.278428e+01,3.654638e+00,-5.054846e+01,-4.624426e+01,0,0
-4.332326e+00,-2.193130e+00,-5.758307e+00,-2.509517e+01,1.679328e+01,6.581261e+00,2.364563e+01,-3.043374e+00,-1.900266e+01,4.955435e+00,1.293499e+01,1.200288e+01,-3.526274e+02,0,0,-4.332326e+00,2.193130e+00,5.758307e+00,-2.727326e+01,1.425277e+00,1.310457e+00,1.424921e+01,-1.571555e+01,-1.195172e+01,6.199008e+01,3.587884e+00,-4.978171e+01,-4.491226e+01,0,0
-4.315683e+00,-2.141419e+00,-5.743033e+00,-2.508275e+01,1.681525e+01,6.546998e+00,2.359228e+01,-3.061346e+00,-1.900721e+01,5.215604e+00,1.283592e+01,1.184532e+01,-3.528063e+02,0,0,-4.315683e+00,2.141419e+00,5.743033e+00,-2.734398e+01,1.516273e+00,1.308305e+00,1.429822e+01,-1.570416e+01,-1.196692e+01,5.235732e+01,3.279071e+00,-4.101705e+01,-3.917698e+02,0,0
-3.722184e+00,-2.196460e+00,-5.747207e+00,-2.589829e+01,1.665972e+01,5.315429e+00,2.306109e+01,-3.265747e+00,-1.961944e+01,8.008694e-01,1.283542e+01,1.287706e+01,-3.514663e+02,0,0,-3.722184e+00,2.196460e+00,5.747207e+00,-2.707739e+01,1.624275e+00,7.632133e-01,1.414140e+01,-1.587629e+01,-1.256011e+01,4.711085e+01,2.274610e+00,-3.725839e+01,-3.914010e+02,0,0
