-1.162282e+01,-9.775380e+00,-1.651801e+01,-2.471590e+01,2.490087e+01,1.710987e+01,2.508985e+01,4.253247e+00,-2.038578e+01,-1.687733e+01,4.019990e+01,5.065590e+01,-6.654996e+02,0,0,-1.162282e+01,9.775380e+00,1.651801e+01,-1.946698e+01,-6.716605e-01,6.311079e+00,1.844343e+01,-1.795446e+01,-1.031405e+01,-6.857773e+01,1.413046e+01,1.108200e+02,-6.117780e+02,0,0
-1.144985e+01,-9.285339e+00,-1.634659e+01,-2.491091e+01,2.455362e+01,1.689915e+01,2.455857e+01,4.243323e+00,-2.018627e+01,-1.780896e+01,3.949533e+01,5.227518e+01,-6.632777e+02,0,0,-1.144985e+01,9.285339e+00,1.634659e+01,-1.990060e+01,-1.500336e+00,6.325507e+00,1.813897e+01,-1.823697e+01,-1.036828e+01,-7.196230e+01,1.372542e+01,1.132246e+02,-6.097179e+02,0,0
-1.171812e+01,-8.265499e+00,-1.542702e+01,-2.377137e+01,2.442393e+01,1.679172e+01,2.479114e+01,4.142516e+00,-1.904476e+01,-1.974164e+01,3.723065e+01,5.475577e+01,-6.626458e+02,0,0,-1.171812e+01,8.265499e+00,1.542702e+01,-2.054452e+01,-1.028740e+00,7.149056e+00,1.806005e+01,-1.755353e+01,-9.758870e+00,-7.113831e+01,1.263849e+01,1.113834e+02,-6.117369e+02,0,0
-1.190891e+01,-6.704711e+00,-1.492646e+01,-2.334447e+01,2.403011e+01,1.744518e+01,2.478546e+01,3.476794e+00,-1.919917e+01,-2.184552e+01,3.549849e+01,5.511088e+01,-6.619813e+02,0,0,-1.190891e+01,6.704711e+00,1.492646e+01,-2.024210e+01,-1.286088e+00,7.886720e+00,1.797588e+01,-1.760995e+01,-9.158020e+00,-7.100331e+01,1.243139e+01,1.094738e+02,-6.136550e+02,0,0
-1.190691e+01,-6.257367e+00,-1.425339e+01,-2.387446e+01,2.278092e+01,1.794688e+01,2.481089e+01,3.519266e+00,-1.831472e+01,-2.025834e+01,3.451249e+01,5.435158e+01,-6.635016e+02,0,0,-1.190691e+01,6.257367e+00,1.425339e+01,-2.076517e+01,-1.992761e+00,6.900878e+00,1.819104e+01,-1.699660e+01,-9.044150e+00,-6.874693e+01,1.198631e+01,1.068247e+02,-6.157262e+02,0,0
-1.154883e+01,-6.051152e+00,-1.342496e+01,-2.459425e+01,2.314085e+01,1.679429e+01,2.489363e+01,3.202874e+00,-1.803455e+01,-1.970527e+01,3.416996e+01,5.445368e+01,-6.635630e+02,0,0,-1.154883e+01,6.051152e+00,1.342496e+01,-2.118255e+01,-1.398780e+00,7.510877e+00,1.819307e+01,-1.677569e+01,-8.799387e+00,-6.769488e+01,1.184461e+01,1.058957e+02,-6.173321e+02,0,0
-1.067545e+01,-5.172866e+00,-1.196375e+01,-2.417429e+01,2.197047e+01,1.654559e+01,2.452369e+01,2.358551e+00,-1.769054e+01,-2.203135e+01,3.326798e+01,5.702831e+01,-6.603328e+02,0,0,-1.067545e+01,5.172866e+00,1.196375e+01,-2.115944e+01,-3.021417e-01,8.806405e+00,1.801014e+01,-1.620827e+01,-9.239313e+00,-6.542694e+01,1.274559e+01,1.031868e+02,-6.196954e+02,0,0
-9.992749e+00,-4.779486e+00,-1.124510e+01,-2.381920e+01,2.122798e+01,1.601135e+01,2.449249e+01,2.074873e+00,-1.778976e+01,-2.455425e+01,3.289706e+01,6.013712e+01,-6.575903e+02,0,0,-9.992749e+00,4.779486e+00,1.124510e+01,-2.136977e+01,-3.999691e-01,8.622910e+00,1.747908e+01,-1.601419e+01,-9.548839e+00,-6.359712e+01,1.361590e+01,1.021916e+02,-6.200381e+02,0,0
-9.343933e+00,-4.234727e+00,-1.107425e+01,-2.385836e+01,2.106969e+01,1.528480e+01,2.373081e+01,1.599027e+00,-1.803184e+01,-2.839568e+01,3.348293e+01,6.369090e+01,-6.534096e+02,0,0,-9.343933e+00,4.234727e+00,1.107425e+01,-2.096204e+01,-2.244769e-01,8.122545e+00,1.800800e+01,-1.634554e+01,-9.757100e+00,-6.455492e+01,1.442205e+01,1.061625e+02,-6.166282e+02,0,0
-9.331660e+00,-4.390984e+00,-1.053522e+01,-2.358385e+01,2.090730e+01,1.599297e+01,2.327469e+01,6.618134e-01,-1.773138e+01,-3.270188e+01,3.374010e+01,6.718985e+01,-6.497291e+02,0,0,-9.331660e+00,4.390984e+00,1.053522e+01,-2.098743e+01,3.798249e-01,6.922993e+00,1.788956e+01,-1.626073e+01,-1.009825e+01,-6.442052e+01,1.604345e+01,1.076831e+02,-6.140224e+02,0,0
