2.442815e+00,1.499225e+00,-5.890076e+00,-4.338626e+01,3.041218e+01,2.437087e+00,1.878439e+01,1.690021e+00,-1.797070e+01,-6.278797e+00,9.513760e+01,-1.566776e+01,-4.538223e+00,0,0,2.442815e+00,-1.499225e+00,5.890076e+00,-3.513794e+01,1.741571e+01,-5.718238e+00,1.436188e+01,-3.605061e+00,-1.506845e+01,2.593583e+00,8.399430e+01,-2.121860e+01,-1.091855e+01,0,0
2.442815e+00,1.499225e+00,-5.890076e+00,-4.297772e+01,3.082549e+01,2.230285e+00,1.878439e+01,1.690021e+00,-1.797070e+01,-6.771144e+00,9.534309e+01,-1.524798e+01,-4.522798e+00,0,0,2.442815e+00,-1.499225e+00,5.890076e+00,-3.491110e+01,1.747340e+01,-5.786096e+00,1.431707e+01,-3.613427e+00,-1.500258e+01,2.338486e+00,8.371211e+01,-2.076020e+01,-1.181912e+01,0,0
2.443469e+00,1.442961e+00,-5.905423e+00,-4.293668e+01,3.052683e+01,2.242709e+00,1.832499e+01,1.795367e+00,-1.810782e+01,-4.309626e+00,9.431981e+01,-1.443396e+01,-5.001107e+00,0,0,2.443469e+00,-1.442961e+00,5.905423e+00,-3.472373e+01,1.708671e+01,-5.872209e+00,1.427401e+01,-4.149723e+00,-1.489942e+01,2.107304e+00,8.348593e+01,-2.072087e+01,-1.467081e+01,0,0
2.443469e+00,1.442961e+00,-5.905423e+00,-4.269458e+01,3.092611e+01,1.486373e+00,1.832499e+01,1.795367e+00,-1.810782e+01,-6.657819e+00,9.482725e+01,-1.459333e+01,-4.320996e+00,0,0,2.443469e+00,-1.442961e+00,5.905423e+00,-3.449505e+01,1.724199e+01,-7.026475e+00,1.417874e+01,-4.147383e+00,-1.533961e+01,2.475225e+00,8.272024e+01,-2.068488e+01,-1.466010e+01,0,0
1.744572e+00,1.503690e+00,-5.908032e+00,-4.285964e+01,3.043030e+01,1.848046e+00,1.831444e+01,2.035308e+00,-1.744826e+01,-6.818985e+00,9.453309e+01,-1.529877e+01,-4.834504e+00,0,0,1.744572e+00,-1.503690e+00,5.908032e+00,-3.457839e+01,1.678220e+01,-6.608407e+00,1.421643e+01,-3.897989e+00,-1.476742e+01,2.454434e+00,8.274722e+01,-2.191618e+01,-1.232686e+01,0,0
1.744572e+00,1.503690e+00,-5.908032e+00,-4.339996e+01,3.038857e+01,2.935794e+00,1.831444e+01,2.035308e+00,-1.744826e+01,-6.398121e+00,9.386765e+01,-1.522533e+01,-4.853071e+00,0,0,1.744572e+00,-1.503690e+00,5.908032e+00,-3.452788e+01,1.687165e+01,-6.549889e+00,1.441438e+01,-3.900549e+00,-1.507521e+01,2.582161e+00,8.277719e+01,-2.138516e+01,-1.184825e+01,0,0
1.743395e+00,1.447647e+00,-5.923479e+00,-4.289420e+01,3.029424e+01,1.400381e+00,1.841003e+01,1.626335e+00,-1.808105e+01,-6.311426e+00,9.370930e+01,-1.569540e+01,-4.810250e+00,0,0,1.743395e+00,-1.447647e+00,5.923479e+00,-3.469917e+01,1.710416e+01,-6.272936e+00,1.435848e+01,-3.916686e+00,-1.507582e+01,2.518879e+00,8.268415e+01,-2.138865e+01,-1.129139e+01,0,0
1.743395e+00,1.447647e+00,-5.923479e+00,-4.287657e+01,3.066342e+01,1.302626e+00,1.841003e+01,1.626335e+00,-1.808105e+01,-6.223169e+00,9.363600e+01,-1.569175e+01,-4.678740e+00,0,0,1.743395e+00,-1.447647e+00,5.923479e+00,-3.447257e+01,1.731470e+01,-6.601195e+00,1.433684e+01,-3.920253e+00,-1.517134e+01,2.422723e+00,8.267390e+01,-2.139869e+01,-1.134136e+01,0,0
1.743395e+00,1.447647e+00,-5.923479e+00,-4.264327e+01,3.057419e+01,9.957034e-01,1.841003e+01,1.626335e+00,-1.808105e+01,-6.156805e+00,9.357751e+01,-1.514261e+01,-4.625468e+00,0,0,1.743395e+00,-1.447647e+00,5.923479e+00,-3.441284e+01,1.752512e+01,-6.583864e+00,1.413919e+01,-3.917692e+00,-1.486242e+01,2.517483e+00,8.247504e+01,-2.157505e+01,-1.137941e+01,0,0
1.743395e+00,1.447647e+00,-5.923479e+00,-4.318357e+01,3.017923e+01,2.387873e+00,1.841003e+01,1.626335e+00,-1.808105e+01,-3.906755e+00,9.291803e+01,-1.505552e+01,-5.105926e+00,0,0,1.743395e+00,-1.447647e+00,5.923479e+00,-3.484987e+01,1.712584e+01,-5.327654e+00,1.423429e+01,-3.918930e+00,-1.442048e+01,2.662750e+00,8.230712e+01,-2.157557e+01,-1.153645e+01,0,0
