-3.711200e+00,-1.648644e+00,-5.594956e+00,-2.731287e+01,1.725543e+01,5.991566e+00,2.113261e+01,-2.625724e+00,-2.023655e+01,-2.387831e+01,1.617008e+01,4.320345e+01,-3.161233e+02,0,0,-3.711200e+00,1.648644e+00,5.594956e+00,-2.703875e+01,2.184866e+00,8.257443e-01,1.135171e+01,-1.423611e+01,-1.543824e+01,-5.070467e+01,6.748405e+00,7.017206e+01,-2.844673e+02,0,0
-3.711200e+00,-1.648644e+00,-5.594956e+00,-2.752880e+01,1.737151e+01,6.055595e+00,2.113261e+01,-2.625724e+00,-2.023655e+01,-2.293418e+01,1.610603e+01,4.216539e+01,-3.156509e+02,0,0,-3.711200e+00,1.648644e+00,5.594956e+00,-2.715528e+01,2.457216e+00,8.301947e-01,1.135171e+01,-1.423611e+01,-1.543824e+01,-5.022907e+01,6.782312e+00,6.969568e+01,-2.850480e+02,0,0
-3.711200e+00,-1.648644e+00,-5.594956e+00,-2.736759e+01,1.737103e+01,6.007806e+00,2.062995e+01,-2.677298e+00,-2.015844e+01,-2.369259e+01,1.620115e+01,4.287107e+01,-3.154089e+02,0,0,-3.711200e+00,1.648644e+00,5.594956e+00,-2.703314e+01,2.466558e+00,8.255402e-01,1.135171e+01,-1.423611e+01,-1.543824e+01,-5.019833e+01,6.898909e+00,6.963026e+01,-2.850489e+02,0,0
-3.711200e+00,-1.648644e+00,-5.594956e+00,-2.742317e+01,1.732757e+01,6.024280e+00,2.062995e+01,-2.677298e+00,-2.015844e+01,-2.353606e+01,1.609932e+01,4.272751e+01,-3.155705e+02,0,0,-3.711200e+00,1.648644e+00,5.594956e+00,-2.684389e+01,2.471253e+00,8.183205e-01,1.135171e+01,-1.423611e+01,-1.543824e+01,-5.037352e+01,6.813109e+00,6.982375e+01,-2.847310e+02,0,0
-4.257051e+00,-1.600709e+00,-5.591252e+00,-2.755341e+01,1.719017e+01,5.548568e+00,2.061713e+01,-3.055085e+00,-1.997360e+01,-2.248354e+01,1.589545e+01,4.141275e+01,-3.169532e+02,0,0,-4.257051e+00,1.600709e+00,5.591252e+00,-2.681902e+01,2.343052e+00,1.314312e+00,1.168446e+01,-1.408321e+01,-1.514686e+01,-4.800820e+01,6.380862e+00,6.742344e+01,-2.877271e+02,0,0
-4.257051e+00,-1.600709e+00,-5.591252e+00,-2.755341e+01,1.719017e+01,5.548568e+00,2.061713e+01,-3.055085e+00,-1.997360e+01,-2.211027e+01,1.593217e+01,4.105730e+01,-3.169222e+02,0,0,-4.257051e+00,1.600709e+00,5.591252e+00,-2.700125e+01,2.348679e+00,1.320535e+00,1.168446e+01,-1.408321e+01,-1.514686e+01,-4.733782e+01,6.311983e+00,6.679127e+01,-2.881747e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.757304e+01,1.716466e+01,5.696212e+00,2.066953e+01,-3.037688e+00,-1.996816e+01,-2.191530e+01,1.602390e+01,4.091327e+01,-3.170633e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.705904e+01,2.363574e+00,1.324196e+00,1.163583e+01,-1.409501e+01,-1.513254e+01,-4.690522e+01,6.242897e+00,6.633220e+01,-2.887938e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.761305e+01,1.732177e+01,5.647056e+00,2.066953e+01,-3.037688e+00,-1.996816e+01,-2.106055e+01,1.582997e+01,4.011908e+01,-3.184603e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.725795e+01,2.586794e+00,1.330959e+00,1.163583e+01,-1.409501e+01,-1.513254e+01,-4.547967e+01,6.179788e+00,6.478497e+01,-2.895134e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.748724e+01,1.721264e+01,5.347612e+00,2.131866e+01,-3.073749e+00,-2.003138e+01,-1.779536e+01,1.600021e+01,3.728608e+01,-3.203797e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.727850e+01,2.708982e+00,1.331688e+00,1.158795e+01,-1.406637e+01,-1.505684e+01,-3.902832e+01,5.849955e+00,5.779729e+01,-2.972203e+02,0,0
-4.273306e+00,-1.651480e+00,-5.606077e+00,-2.696296e+01,1.701523e+01,5.023398e+00,2.139727e+01,-3.714270e+00,-1.965072e+01,-1.105791e+01,1.545454e+01,3.063031e+01,-3.274712e+02,0,0,-4.273306e+00,1.651480e+00,5.606077e+00,-2.733744e+01,2.845693e+00,7.956722e-01,1.213129e+01,-1.419822e+01,-1.499671e+01,-2.230248e+01,5.027792e+00,4.202581e+01,-3.121343e+02,0,0
-4.272629e+00,-1.497327e+00,-6.153203e+00,-2.709503e+01,1.722301e+01,5.803438e+00,2.171012e+01,-3.192010e+00,-1.947325e+01,1.225626e-01,1.600915e+01,1.854992e+01,-3.400324e+02,0,0,-4.272629e+00,1.497327e+00,6.153203e+00,-2.746173e+01,2.398992e+00,1.638375e+00,1.253165e+01,-1.487386e+01,-1.434727e+01,1.121032e+01,4.501685e+00,8.048106e+00,-3.472899e+02,0,0
-4.276830e+00,-1.502581e+00,-6.158402e+00,-2.686719e+01,1.712231e+01,7.409110e+00,2.245608e+01,-2.858565e+00,-1.919134e+01,1.446991e+01,1.681503e+01,4.476791e+00,-3.555472e+02,0,0,-4.276830e+00,1.502581e+00,6.158402e+00,-2.745323e+01,2.300949e+00,1.965333e+00,1.297561e+01,-1.427726e+01,-1.432919e+01,4.292041e+01,6.956169e+00,-2.425447e+01,-3.795806e+02,0,0
-4.340633e+00,-2.043315e+00,-6.310464e+00,-2.666512e+01,1.747631e+01,8.154971e+00,2.406630e+01,-2.669281e+00,-1.878328e+01,2.651481e+01,1.944062e+01,-7.088554e+00,-3.676943e+02,0,0,-4.340633e+00,2.043315e+00,6.310464e+00,-2.847815e+01,2.439883e+00,3.971918e+00,1.355000e+01,-1.391500e+01,-1.277938e+01,5.712012e+01,1.071648e+01,-3.865754e+01,-3.950692e+02,0,0
-4.346201e+00,-1.894709e+00,-6.862327e+00,-2.762965e+01,1.825126e+01,9.350791e+00,2.459157e+01,-1.703828e+00,-1.791539e+01,3.864290e+01,2.311238e+01,-1.937639e+01,-3.810088e+02,0,0,-4.346201e+00,1.894709e+00,6.862327e+00,-2.813995e+01,2.485330e+00,3.621006e+00,1.471324e+01,-1.332430e+01,-1.204449e+01,6.559345e+01,1.469232e+01,-4.829651e+01,-4.047462e+02,0,0
-3.782907e+00,-1.891656e+00,-6.848739e+00,-2.689678e+01,1.847816e+01,8.772068e+00,2.607465e+01,-1.572784e+00,-1.761335e+01,4.556017e+01,2.713471e+01,-2.580959e+01,-3.915991e+02,0,0,-3.782907e+00,1.891656e+00,6.848739e+00,-2.845198e+01,3.454837e+00,4.476056e+00,1.588881e+01,-1.249839e+01,-1.143026e+01,6.923429e+01,1.900803e+01,-5.233776e+01,-4.094560e+02,0,0
-3.785317e+00,-1.744760e+00,-7.399142e+00,-2.722254e+01,1.931736e+01,1.104899e+01,2.792297e+01,-2.980301e-02,-1.688884e+01,5.146990e+01,3.333194e+01,-3.059422e+01,-3.940140e+02,0,0,-3.785317e+00,1.744760e+00,7.399142e+00,-2.855604e+01,3.694252e+00,6.661566e+00,1.661573e+01,-1.204213e+01,-9.988007e+00,7.002330e+01,2.430680e+01,-5.480571e+01,-4.113775e+02,0,0
-3.785317e+00,-1.744760e+00,-7.399142e+00,-2.674088e+01,1.918073e+01,1.279808e+01,2.934960e+01,8.830333e-01,-1.592871e+01,5.621899e+01,3.885894e+01,-3.438624e+01,-3.977015e+02,0,0,-3.785317e+00,1.744760e+00,7.399142e+00,-2.928328e+01,4.404758e+00,8.271652e+00,1.795032e+01,-1.108043e+01,-8.900029e+00,7.207566e+01,2.954959e+01,-5.788249e+01,-4.131246e+02,0,0
-3.797908e+00,-1.500475e+00,-8.004018e+00,-2.777699e+01,2.068361e+01,1.641341e+01,3.078883e+01,2.365847e+00,-1.549463e+01,5.958961e+01,4.451599e+01,-3.621042e+01,-2.416179e+02,0,0,-3.797908e+00,1.500475e+00,8.004018e+00,-2.878168e+01,4.660283e+00,9.320457e+00,1.947043e+01,-1.015946e+01,-6.893648e+00,7.423054e+01,3.511121e+01,-6.027080e+01,-4.162745e+02,0,0
