-9.043615e+00,-2.005423e+00,-8.696681e+00,-2.810358e+01,2.161274e+01,1.253826e+01,2.537156e+01,1.356160e+00,-1.839309e+01,2.084058e+01,1.962871e+01,4.859724e+00,-7.154529e+02,0,0,-9.043615e+00,2.005423e+00,8.696681e+00,-2.530854e+01,1.128249e+00,4.729764e+00,1.745062e+01,-1.646630e+01,-1.049627e+01,5.436630e+01,6.485605e+00,-3.971583e+01,-7.562570e+02,0,0
-9.043615e+00,-2.005423e+00,-8.696681e+00,-2.824769e+01,2.154795e+01,1.259130e+01,2.537156e+01,1.356160e+00,-1.839309e+01,2.085980e+01,1.961937e+01,4.842124e+00,-7.153307e+02,0,0,-9.043615e+00,2.005423e+00,8.696681e+00,-2.557535e+01,1.193257e+00,4.734972e+00,1.745062e+01,-1.646630e+01,-1.049627e+01,5.471155e+01,6.554190e+00,-4.003415e+01,-7.563536e+02,0,0
-9.008247e+00,-1.930863e+00,-8.673744e+00,-2.805292e+01,2.137028e+01,1.246166e+01,2.529280e+01,1.326393e+00,-1.840521e+01,2.078032e+01,1.952708e+01,4.848695e+00,-7.155194e+02,0,0,-9.008247e+00,1.930863e+00,8.673744e+00,-2.534704e+01,1.089058e+00,4.719991e+00,1.752106e+01,-1.645270e+01,-1.052663e+01,5.416389e+01,6.477625e+00,-3.943306e+01,-7.558249e+02,0,0
-9.008247e+00,-1.930863e+00,-8.673744e+00,-2.792279e+01,2.153760e+01,1.241357e+01,2.534523e+01,1.309038e+00,-1.857076e+01,2.053930e+01,1.949181e+01,5.070361e+00,-7.152469e+02,0,0,-9.008247e+00,1.930863e+00,8.673744e+00,-2.530808e+01,1.182618e+00,4.719207e+00,1.752106e+01,-1.645270e+01,-1.052663e+01,5.419431e+01,6.477284e+00,-3.946248e+01,-7.557064e+02,0,0
-9.008247e+00,-1.930863e+00,-8.673744e+00,-2.799439e+01,2.156240e+01,1.243997e+01,2.534523e+01,1.309038e+00,-1.857076e+01,2.054762e+01,1.948326e+01,5.062771e+00,-7.155293e+02,0,0,-9.008247e+00,1.930863e+00,8.673744e+00,-2.516738e+01,1.087969e+00,4.716369e+00,1.752106e+01,-1.645270e+01,-1.052663e+01,5.418234e+01,6.474509e+00,-3.945152e+01,-7.557940e+02,0,0
-9.008247e+00,-1.930863e+00,-8.673744e+00,-2.818127e+01,2.161201e+01,1.250882e+01,2.534523e+01,1.309038e+00,-1.857076e+01,1.998032e+01,1.961690e+01,6.052741e+00,-7.143061e+02,0,0,-9.008247e+00,1.930863e+00,8.673744e+00,-2.543590e+01,1.020752e+00,4.721774e+00,1.752106e+01,-1.645270e+01,-1.052663e+01,5.047657e+01,6.517611e+00,-3.564567e+01,-7.515365e+02,0,0
-9.043615e+00,-2.005423e+00,-8.696681e+00,-2.771866e+01,2.199276e+01,1.239639e+01,2.551581e+01,1.429729e+00,-1.922007e+01,1.624059e+01,2.022779e+01,9.740634e+00,-7.096312e+02,0,0,-9.043615e+00,2.005423e+00,8.696681e+00,-2.540296e+01,1.028253e+00,4.731623e+00,1.764708e+01,-1.641655e+01,-1.073593e+01,4.583372e+01,6.323889e+00,-3.112705e+01,-7.469062e+02,0,0
-9.526244e+00,-1.936165e+00,-8.677243e+00,-2.827316e+01,2.182331e+01,1.222947e+01,2.561297e+01,1.821445e+00,-1.909845e+01,1.343261e+01,2.049576e+01,1.317453e+01,-7.062560e+02,0,0,-9.526244e+00,1.936165e+00,8.677243e+00,-2.512912e+01,1.311796e+00,5.182596e+00,1.766075e+01,-1.616435e+01,-1.086185e+01,3.814673e+01,5.308120e+00,-2.345187e+01,-7.397267e+02,0,0
-9.661225e+00,-2.553642e+00,-8.860514e+00,-2.755178e+01,2.258677e+01,1.226212e+01,2.570489e+01,1.900238e+00,-1.933079e+01,8.211580e+00,2.118265e+01,1.955533e+01,-6.991173e+02,0,0,-9.661225e+00,2.553642e+00,8.860514e+00,-2.565726e+01,1.426184e+00,4.632149e+00,1.661255e+01,-1.655946e+01,-1.126772e+01,2.858482e+01,4.225968e+00,-1.439488e+01,-7.318395e+02,0,0
-1.023798e+01,-2.555076e+00,-8.869430e+00,-2.771373e+01,2.232167e+01,1.293174e+01,2.594703e+01,1.674793e+00,-1.928645e+01,4.992861e+00,2.195591e+01,2.370801e+01,-6.944084e+02,0,0,-1.023798e+01,2.555076e+00,8.869430e+00,-2.571737e+01,8.527643e-01,4.509170e+00,1.612818e+01,-1.647235e+01,-1.158631e+01,1.472614e+01,4.118697e+00,-1.386531e+00,-7.156069e+02,0,0
-1.077556e+01,-2.482570e+00,-8.854010e+00,-2.784336e+01,2.224161e+01,1.301068e+01,2.548740e+01,1.767636e+00,-1.896908e+01,8.397877e-01,2.276148e+01,2.891314e+01,-6.895794e+02,0,0,-1.077556e+01,2.482570e+00,8.854010e+00,-2.543364e+01,9.324553e-01,5.742404e+00,1.592792e+01,-1.552730e+01,-1.104328e+01,-3.041450e+00,4.676457e+00,1.678145e+01,-6.974846e+02,0,0
-1.095680e+01,-2.494339e+00,-8.872789e+00,-2.835813e+01,2.156764e+01,1.292663e+01,2.474386e+01,2.004423e+00,-1.901928e+01,-4.150321e+00,2.341925e+01,3.323097e+01,-6.845021e+02,0,0,-1.095680e+01,2.494339e+00,8.872789e+00,-2.505368e+01,1.291430e-01,5.295682e+00,1.603415e+01,-1.519311e+01,-1.167802e+01,-1.913065e+01,5.270132e+00,3.376750e+01,-6.812280e+02,0,0
-1.090901e+01,-2.351061e+00,-9.418632e+00,-2.818917e+01,2.244706e+01,1.181243e+01,2.389538e+01,2.497323e+00,-1.980277e+01,-1.011921e+01,2.500548e+01,3.849632e+01,-6.777519e+02,0,0,-1.090901e+01,2.351061e+00,9.418632e+00,-2.351152e+01,6.489319e-01,5.198198e+00,1.610770e+01,-1.513514e+01,-1.204526e+01,-4.127610e+01,6.805598e+00,5.698442e+01,-6.589095e+02,0,0
-1.159431e+01,-2.887673e+00,-9.587646e+00,-2.787956e+01,2.211926e+01,1.119261e+01,2.380833e+01,2.862320e+00,-1.985636e+01,-1.404314e+01,2.648896e+01,4.169083e+01,-6.734760e+02,0,0,-1.159431e+01,2.887673e+00,9.587646e+00,-2.313480e+01,9.535298e-01,5.583636e+00,1.574070e+01,-1.484828e+01,-1.168635e+01,-5.371676e+01,8.212338e+00,7.020403e+01,-6.466268e+02,0,0
-1.222689e+01,-3.429558e+00,-9.750690e+00,-2.708353e+01,2.286451e+01,1.205942e+01,2.338991e+01,3.182708e+00,-1.930090e+01,-1.912224e+01,2.839267e+01,4.673995e+01,-6.673685e+02,0,0,-1.222689e+01,3.429558e+00,9.750690e+00,-2.306120e+01,1.329946e+00,5.916836e+00,1.525608e+01,-1.446158e+01,-1.157995e+01,-6.174615e+01,1.054496e+01,7.912225e+01,-6.376988e+02,0,0
-1.281260e+01,-3.272583e+00,-1.029966e+01,-2.691189e+01,2.383113e+01,1.216136e+01,2.271217e+01,3.915147e+00,-1.995246e+01,-2.412450e+01,3.081871e+01,5.118771e+01,-6.618475e+02,0,0,-1.281260e+01,3.272583e+00,1.029966e+01,-2.234979e+01,1.313741e+00,4.948183e+00,1.505891e+01,-1.455196e+01,-1.201942e+01,-6.813822e+01,1.278318e+01,8.780070e+01,-6.299478e+02,0,0
-1.339425e+01,-3.227044e+00,-1.026478e+01,-2.683257e+01,2.413662e+01,1.058838e+01,2.248942e+01,3.586366e+00,-2.061374e+01,-2.860793e+01,3.309191e+01,5.593894e+01,-6.557008e+02,0,0,-1.339425e+01,3.227044e+00,1.026478e+01,-2.229409e+01,1.640592e+00,3.530981e+00,1.471401e+01,-1.436710e+01,-1.247969e+01,-6.970329e+01,1.503478e+01,9.059061e+01,-6.274919e+02,0,0
-1.329114e+01,-2.698395e+00,-1.011034e+01,-2.642695e+01,2.477059e+01,1.056372e+01,2.116119e+01,3.580088e+00,-2.090781e+01,-3.389841e+01,3.553514e+01,6.090525e+01,-6.494603e+02,0,0,-1.329114e+01,2.698395e+00,1.011034e+01,-2.142346e+01,2.281547e+00,4.376305e+00,1.519248e+01,-1.460054e+01,-1.274594e+01,-6.952977e+01,1.794245e+01,9.293568e+01,-6.237908e+02,0,0
-1.387125e+01,-2.898445e+00,-9.610169e+00,-2.590691e+01,2.446560e+01,1.072085e+01,2.107374e+01,3.233938e+00,-2.075210e+01,-3.755085e+01,3.708772e+01,6.647402e+01,-6.450290e+02,0,0,-1.387125e+01,2.898445e+00,9.610169e+00,-2.160351e+01,2.841935e+00,4.496233e+00,1.440578e+01,-1.413838e+01,-1.291445e+01,-7.018597e+01,1.990025e+01,9.749581e+01,-6.214730e+02,0,0
-1.379091e+01,-2.930544e+00,-9.519520e+00,-2.555858e+01,2.402466e+01,9.260069e+00,2.052258e+01,3.159730e+00,-2.134903e+01,-4.062445e+01,4.004883e+01,7.231159e+01,-6.395033e+02,0,0,-1.379091e+01,2.930544e+00,9.519520e+00,-2.170933e+01,2.305879e+00,4.221828e+00,1.406245e+01,-1.390537e+01,-1.343387e+01,-7.171268e+01,2.315524e+01,1.014539e+02,-6.183147e+02,0,0
-1.372828e+01,-2.380947e+00,-9.357184e+00,-2.521028e+01,2.434215e+01,8.486829e+00,1.937740e+01,3.129127e+00,-2.194388e+01,-4.521827e+01,4.300511e+01,7.743243e+01,-6.335230e+02,0,0,-1.372828e+01,2.380947e+00,9.357184e+00,-2.120241e+01,2.945728e+00,3.443261e+00,1.381300e+01,-1.352602e+01,-1.444686e+01,-7.200620e+01,2.631496e+01,1.054470e+02,-6.141457e+02,0,0
-1.416864e+01,-1.930693e+00,-8.644182e+00,-2.498483e+01,2.386640e+01,7.216045e+00,1.798911e+01,2.565640e+00,-2.265893e+01,-4.955651e+01,4.550755e+01,8.160320e+01,-6.299465e+02,0,0,-1.416864e+01,1.930693e+00,8.644182e+00,-1.980528e+01,3.620871e+00,2.529647e+00,1.343525e+01,-1.323398e+01,-1.602232e+01,-7.169613e+01,2.969593e+01,1.067872e+02,-6.111164e+02,0,0
-1.421649e+01,-1.999723e+00,-8.666534e+00,-2.429057e+01,2.368407e+01,6.086147e+00,1.641466e+01,2.584432e+00,-2.365749e+01,-5.334498e+01,4.862819e+01,8.508632e+01,-6.264611e+02,0,0,-1.421649e+01,1.999723e+00,8.666534e+00,-1.941387e+01,3.771699e+00,2.106023e+00,1.305746e+01,-1.350820e+01,-1.710581e+01,-7.397305e+01,3.321300e+01,1.107662e+02,-6.074802e+02,0,0
-1.483107e+01,-2.465031e+00,-8.797817e+00,-2.353686e+01,2.330191e+01,4.027267e+00,1.551511e+01,2.156004e+00,-2.495544e+01,-5.605799e+01,5.174604e+01,8.685036e+01,-6.239535e+02,0,0,-1.483107e+01,2.465031e+00,8.797817e+00,-1.908144e+01,3.673957e+00,1.189642e-01,1.114593e+01,-1.388112e+01,-1.880401e+01,-7.593345e+01,3.699080e+01,1.143974e+02,-6.039249e+02,0,0
-1.479244e+01,-1.999111e+00,-8.668250e+00,-2.437799e+01,2.410161e+01,2.867059e+00,1.347917e+01,2.063630e+00,-2.627504e+01,-5.843991e+01,5.465473e+01,8.751373e+01,-6.219804e+02,0,0,-1.479244e+01,1.999111e+00,8.668250e+00,-1.831621e+01,4.618096e+00,-6.414086e-01,1.002683e+01,-1.370902e+01,-2.037497e+01,-7.693482e+01,4.097346e+01,1.174831e+02,-5.998517e+02,0,0
-1.536850e+01,-1.998307e+00,-8.669103e+00,-2.362919e+01,2.325637e+01,1.063532e+00,1.219095e+01,1.493119e+00,-2.724762e+01,-6.078643e+01,5.732580e+01,8.967603e+01,-6.198326e+02,0,0,-1.536850e+01,1.998307e+00,8.669103e+00,-1.883628e+01,3.964942e+00,-3.298631e+00,8.391740e+00,-1.402984e+01,-2.259774e+01,-7.779632e+01,4.461180e+01,1.192930e+02,-5.968203e+02,0,0
-1.594456e+01,-1.997312e+00,-8.669091e+00,-2.377271e+01,2.308011e+01,-1.411250e-01,1.090062e+01,1.397416e+00,-2.797638e+01,-6.244407e+01,6.000239e+01,9.082776e+01,-6.168566e+02,0,0,-1.594456e+01,1.997312e+00,8.669091e+00,-1.900791e+01,3.430770e+00,-4.606463e+00,5.646508e+00,-1.413263e+01,-2.465488e+01,-7.831993e+01,4.879335e+01,1.206610e+02,-5.936152e+02,0,0
-1.642722e+01,-1.383528e+00,-8.492940e+00,-2.408026e+01,2.252938e+01,-9.099219e-01,8.874574e+00,5.286346e-01,-2.841791e+01,-6.461277e+01,6.179980e+01,9.260495e+01,-6.136171e+02,0,0,-1.642722e+01,1.383528e+00,8.492940e+00,-1.878811e+01,3.839249e+00,-6.003272e+00,4.845886e+00,-1.374263e+01,-2.599267e+01,-7.784822e+01,5.189147e+01,1.201876e+02,-5.912659e+02,0,0
-1.642117e+01,-1.180856e+00,-8.993189e+00,-2.505960e+01,2.379178e+01,-1.487957e+00,7.714692e+00,8.740383e-01,-2.929427e+01,-6.529255e+01,6.292905e+01,9.318937e+01,-6.116884e+02,0,0,-1.642117e+01,1.180856e+00,8.993189e+00,-1.890488e+01,3.742760e+00,-6.590669e+00,3.658844e+00,-1.370619e+01,-2.711312e+01,-7.682855e+01,5.380022e+01,1.206040e+02,-5.892768e+02,0,0
-1.589938e+01,-1.253558e+00,-9.017048e+00,-2.543877e+01,2.491642e+01,-3.146644e+00,5.868839e+00,9.999992e-01,-3.037832e+01,-6.672824e+01,6.483220e+01,9.313787e+01,-6.109285e+02,0,0,-1.589938e+01,1.253558e+00,9.017048e+00,-1.850221e+01,4.910671e+00,-7.533662e+00,3.202423e+00,-1.378204e+01,-2.827545e+01,-7.547566e+01,5.671858e+01,1.204251e+02,-5.882826e+02,0,0
-1.585279e+01,-1.384111e+00,-8.493801e+00,-2.485482e+01,2.476690e+01,-3.792043e+00,4.820734e+00,1.034570e+00,-3.100619e+01,-6.831318e+01,6.593427e+01,9.446432e+01,-6.082666e+02,0,0,-1.585279e+01,1.384111e+00,8.493801e+00,-1.808721e+01,6.359959e+00,-8.730117e+00,1.311749e+00,-1.269966e+01,-3.020876e+01,-7.465828e+01,6.002804e+01,1.176730e+02,-5.934648e+02,0,0
-1.532861e+01,-1.452539e+00,-8.515575e+00,-2.355068e+01,2.515804e+01,-7.493624e+00,3.272679e+00,1.427184e+00,-3.307903e+01,-6.904594e+01,6.833784e+01,9.512027e+01,-6.055243e+02,0,0,-1.532861e+01,1.452539e+00,8.515575e+00,-1.660501e+01,6.858209e+00,-1.157999e+01,-1.445666e-01,-1.277950e+01,-3.285915e+01,-7.427752e+01,6.371545e+01,1.184070e+02,-5.804182e+02,0,0
-1.532301e+01,-1.254745e+00,-9.017153e+00,-2.186770e+01,2.563594e+01,-1.087097e+01,3.457889e+00,1.540473e+00,-3.414933e+01,-6.903488e+01,7.017551e+01,9.582566e+01,-6.027311e+02,0,0,-1.532301e+01,1.254745e+00,9.017153e+00,-1.546639e+01,6.773140e+00,-1.268020e+01,2.048907e-01,-1.227830e+01,-3.375921e+01,-7.321465e+01,6.552469e+01,1.190513e+02,-5.792874e+02,0,0
-1.589938e+01,-1.253558e+00,-9.017048e+00,-2.233520e+01,2.505162e+01,-8.789691e+00,2.872297e+00,7.962470e-01,-3.498537e+01,-6.968415e+01,7.073859e+01,9.678657e+01,-6.009518e+02,0,0,-1.589938e+01,1.253558e+00,9.017048e+00,-1.567783e+01,7.620043e+00,-1.317322e+01,4.386860e-01,-1.146513e+01,-3.435189e+01,-7.242181e+01,6.628133e+01,1.186566e+02,-5.760904e+02,0,0
-1.594969e+01,-1.653476e+00,-9.718840e+00,-2.178538e+01,2.594061e+01,-1.029186e+01,2.302943e+00,1.349716e+00,-3.591631e+01,-7.034637e+01,7.182428e+01,9.647225e+01,-5.993484e+02,0,0,-1.594969e+01,1.653476e+00,9.718840e+00,-1.555057e+01,7.133363e+00,-1.338126e+01,-2.211421e-01,-1.247089e+01,-3.472032e+01,-7.291201e+01,6.702322e+01,1.198703e+02,-5.712564e+02,0,0
-1.594969e+01,-1.653476e+00,-9.718840e+00,-2.116560e+01,2.634466e+01,-1.127550e+01,1.992315e+00,1.397654e+00,-3.706959e+01,-7.082327e+01,7.300665e+01,9.708928e+01,-5.978970e+02,0,0,-1.594969e+01,1.653476e+00,9.718840e+00,-1.453537e+01,6.605288e+00,-1.440408e+01,-3.938727e-01,-1.231619e+01,-3.592334e+01,-7.330394e+01,6.811141e+01,1.211457e+02,-5.714460e+02,0,0
-1.594357e+01,-1.798399e+00,-9.170299e+00,-2.099377e+01,2.587035e+01,-1.153546e+01,1.983761e+00,1.434770e+00,-3.715140e+01,-7.094631e+01,7.326803e+01,9.751688e+01,-5.981550e+02,0,0,-1.594357e+01,1.798399e+00,9.170299e+00,-1.470652e+01,7.130473e+00,-1.400533e+01,-5.142392e-01,-1.186390e+01,-3.653834e+01,-7.327899e+01,6.827855e+01,1.206159e+02,-5.712635e+02,0,0
-1.594357e+01,-1.798399e+00,-9.170299e+00,-2.104104e+01,2.599309e+01,-1.171106e+01,1.983761e+00,1.434770e+00,-3.715140e+01,-7.087731e+01,7.321722e+01,9.749787e+01,-5.976513e+02,0,0,-1.594357e+01,1.798399e+00,9.170299e+00,-1.521224e+01,6.906785e+00,-1.539608e+01,-8.842859e-01,-1.251153e+01,-3.660762e+01,-7.389718e+01,6.808601e+01,1.209579e+02,-5.695906e+02,0,0
-1.589938e+01,-1.253558e+00,-9.017048e+00,-2.173940e+01,2.586176e+01,-1.143484e+01,1.437670e+00,1.284034e+00,-3.710438e+01,-7.146450e+01,7.313050e+01,9.777216e+01,-5.991207e+02,0,0,-1.589938e+01,1.253558e+00,9.017048e+00,-1.495283e+01,6.927573e+00,-1.522084e+01,-3.295861e-01,-1.235992e+01,-3.656246e+01,-7.384156e+01,6.805885e+01,1.208481e+02,-5.711437e+02,0,0
-1.642117e+01,-1.180856e+00,-8.993189e+00,-2.231490e+01,2.518323e+01,-1.067679e+01,1.435798e+00,1.262307e+00,-3.657692e+01,-7.095932e+01,7.084187e+01,9.835217e+01,-5.989983e+02,0,0,-1.642117e+01,1.180856e+00,8.993189e+00,-1.525573e+01,6.381618e+00,-1.303518e+01,-2.241552e-01,-1.232752e+01,-3.602321e+01,-7.382089e+01,6.535154e+01,1.215486e+02,-5.728238e+02,0,0
-1.653479e+01,-1.802577e+00,-9.176785e+00,-2.326848e+01,2.514127e+01,-8.762316e+00,2.375476e+00,1.416694e+00,-3.537929e+01,-7.005093e+01,6.885439e+01,9.826092e+01,-6.003873e+02,0,0,-1.653479e+01,1.802577e+00,9.176785e+00,-1.714548e+01,6.479353e+00,-1.274788e+01,-1.228912e-01,-1.263073e+01,-3.431490e+01,-7.435223e+01,6.254557e+01,1.218518e+02,-5.751317e+02,0,0
-1.648151e+01,-1.663825e+00,-9.720152e+00,-2.454967e+01,2.539810e+01,-7.076800e+00,2.640284e+00,2.005066e+00,-3.422069e+01,-6.970339e+01,6.719599e+01,9.751120e+01,-6.022931e+02,0,0,-1.648151e+01,1.663825e+00,9.720152e+00,-1.700786e+01,5.532281e+00,-1.265067e+01,9.194253e-01,-1.245180e+01,-3.382604e+01,-7.384263e+01,6.016535e+01,1.226194e+02,-5.765725e+02,0,0
-1.709726e+01,-2.118931e+00,-9.844619e+00,-2.596247e+01,2.494538e+01,-4.240821e+00,4.017329e+00,2.259976e+00,-3.256947e+01,-6.804345e+01,6.443446e+01,9.684973e+01,-6.044434e+02,0,0,-1.709726e+01,2.118931e+00,9.844619e+00,-1.874833e+01,4.750176e+00,-1.085035e+01,1.284109e+00,-1.252419e+01,-3.162040e+01,-7.423472e+01,5.715591e+01,1.223820e+02,-5.783882e+02,0,0
-1.715522e+01,-2.193891e+00,-9.869749e+00,-2.694469e+01,2.444236e+01,-3.040026e+00,4.955365e+00,2.356493e+00,-3.114333e+01,-6.672346e+01,6.216011e+01,9.638757e+01,-6.080921e+02,0,0,-1.715522e+01,2.193891e+00,9.869749e+00,-1.912031e+01,4.106638e+00,-8.705682e+00,2.637050e+00,-1.240336e+01,-2.995975e+01,-7.417870e+01,5.475658e+01,1.229722e+02,-5.808935e+02,0,0
-1.731189e+01,-2.142537e+00,-9.960177e+00,-2.781808e+01,2.499057e+01,-1.033125e-01,6.948307e+00,2.034674e+00,-2.924026e+01,-6.495993e+01,5.952534e+01,9.483091e+01,-6.101011e+02,0,0,-1.731189e+01,2.142537e+00,9.960177e+00,-1.999389e+01,3.830936e+00,-9.224137e+00,3.608972e+00,-1.273642e+01,-2.809588e+01,-7.328711e+01,5.191808e+01,1.218130e+02,-5.822392e+02,0,0
-1.731189e+01,-2.142537e+00,-9.960177e+00,-2.819626e+01,2.415071e+01,6.910861e-01,7.959906e+00,2.234416e+00,-2.806870e+01,-6.397418e+01,5.763959e+01,9.358846e+01,-6.121809e+02,0,0,-1.731189e+01,2.142537e+00,9.960177e+00,-2.084256e+01,4.450557e+00,-5.067017e+00,4.702205e+00,-1.201082e+01,-2.636791e+01,-7.319676e+01,4.884755e+01,1.215496e+02,-5.864044e+02,0,0
-1.736734e+01,-2.685458e+00,-1.011636e+01,-2.784601e+01,2.265288e+01,1.569429e+00,8.807552e+00,2.347252e+00,-2.703945e+01,-6.340791e+01,5.571789e+01,9.291233e+01,-6.144504e+02,0,0,-1.736734e+01,2.685458e+00,1.011636e+01,-2.184484e+01,3.934632e+00,-4.406151e+00,5.200650e+00,-1.215710e+01,-2.470436e+01,-7.301235e+01,4.607393e+01,1.199100e+02,-5.873625e+02,0,0
