-8.862913e+00,3.456752e-01,-6.223205e+00,-2.712036e+01,1.760328e+01,1.116856e+01,2.193719e+01,-2.521307e+00,-1.916895e+01,2.806174e+00,1.524944e+01,-4.898582e-01,-7.252958e+02,0,0,-8.862913e+00,-3.456752e-01,6.223205e+00,-2.666800e+01,9.776938e-01,5.204685e+00,1.393494e+01,-1.710945e+01,-1.331056e+01,1.259406e+01,8.598350e+00,-1.860458e+01,-7.350299e+02,0,0
-8.862913e+00,3.456752e-01,-6.223205e+00,-2.716089e+01,1.749505e+01,1.118083e+01,2.193719e+01,-2.521307e+00,-1.916895e+01,2.772208e+00,1.525698e+01,-4.576488e-01,-7.255061e+02,0,0,-8.862913e+00,-3.456752e-01,6.223205e+00,-2.655208e+01,9.459941e-01,5.202698e+00,1.393494e+01,-1.710945e+01,-1.331056e+01,1.350535e+01,8.393130e+00,-1.948632e+01,-7.364518e+02,0,0
-8.928672e+00,-2.493395e-01,-6.422032e+00,-2.678683e+01,1.797657e+01,1.133487e+01,2.253263e+01,-2.337279e+00,-1.924443e+01,3.268907e+00,1.545329e+01,-9.023328e-01,-7.254872e+02,0,0,-8.928672e+00,2.493395e-01,6.422032e+00,-2.717312e+01,9.647546e-01,5.113063e+00,1.354232e+01,-1.741594e+01,-1.354601e+01,1.330757e+01,8.278545e+00,-1.987706e+01,-7.366820e+02,0,0
-8.862913e+00,3.456752e-01,-6.223205e+00,-2.727819e+01,1.777152e+01,1.121632e+01,2.193719e+01,-2.521307e+00,-1.916895e+01,2.739120e+00,1.531847e+01,-9.709694e-01,-7.255099e+02,0,0,-8.862913e+00,-3.456752e-01,6.223205e+00,-2.647283e+01,1.142000e+00,5.201341e+00,1.394654e+01,-1.728571e+01,-1.322550e+01,1.243674e+01,8.415257e+00,-1.841928e+01,-7.348964e+02,0,0
-8.862913e+00,3.456752e-01,-6.223205e+00,-2.731918e+01,1.767222e+01,1.122865e+01,2.193719e+01,-2.521307e+00,-1.916895e+01,3.489653e+00,1.525780e+01,-1.674141e+00,-7.266212e+02,0,0,-8.862913e+00,-3.456752e-01,6.223205e+00,-2.643646e+01,1.048089e+00,5.200693e+00,1.415047e+01,-1.724065e+01,-1.346351e+01,1.320156e+01,8.369345e+00,-1.914708e+01,-7.363294e+02,0,0
-8.862913e+00,3.456752e-01,-6.223205e+00,-2.687466e+01,1.759894e+01,1.109416e+01,2.193719e+01,-2.521307e+00,-1.916895e+01,2.408318e+00,1.531107e+01,-6.511203e-01,-7.254068e+02,0,0,-8.862913e+00,-3.456752e-01,6.223205e+00,-2.647992e+01,9.575701e-01,5.201449e+00,1.415047e+01,-1.724065e+01,-1.346351e+01,1.354049e+01,8.477850e+00,-1.945613e+01,-7.365958e+02,0,0
-9.404486e+00,4.029909e-01,-6.213719e+00,-2.746106e+01,1.733804e+01,1.173035e+01,2.202194e+01,-2.861884e+00,-1.863931e+01,4.711179e+00,1.521793e+01,-3.029684e+00,-7.279723e+02,0,0,-9.404486e+00,-4.029909e-01,6.213719e+00,-2.681487e+01,9.805555e-01,5.695858e+00,1.425308e+01,-1.681226e+01,-1.297678e+01,1.563811e+01,8.682373e+00,-2.172004e+01,-7.386601e+02,0,0
-9.404486e+00,4.029909e-01,-6.213719e+00,-2.711308e+01,1.742012e+01,1.162661e+01,2.202194e+01,-2.861884e+00,-1.863931e+01,3.806288e+00,1.527084e+01,-2.170970e+00,-7.273371e+02,0,0,-9.404486e+00,-4.029909e-01,6.213719e+00,-2.672961e+01,1.023235e+00,5.694789e+00,1.430394e+01,-1.684817e+01,-1.305427e+01,1.561380e+01,8.418462e+00,-2.172883e+01,-7.385410e+02,0,0
-9.435552e+00,3.467823e-01,-6.229872e+00,-2.689784e+01,1.749850e+01,1.160813e+01,2.196420e+01,-2.765493e+00,-1.897045e+01,3.945293e+00,1.529511e+01,-2.279145e+00,-7.275176e+02,0,0,-9.435552e+00,-3.467823e-01,6.229872e+00,-2.656250e+01,1.081030e+00,5.706754e+00,1.425320e+01,-1.685791e+01,-1.302495e+01,1.391723e+01,8.385912e+00,-2.001772e+01,-7.372541e+02,0,0
-9.444128e+00,3.418293e-01,-6.235083e+00,-2.693145e+01,1.758288e+01,1.162905e+01,2.209345e+01,-2.733430e+00,-1.928082e+01,4.015261e+00,1.528855e+01,-2.342421e+00,-7.276135e+02,0,0,-9.444128e+00,-3.418293e-01,6.235083e+00,-2.663626e+01,1.019027e+00,5.712369e+00,1.425008e+01,-1.686105e+01,-1.301551e+01,1.357576e+01,8.343965e+00,-1.970901e+01,-7.367117e+02,0,0
