-8.142136e-02,8.919328e-01,-6.075336e+00,-4.100637e+01,2.949980e+01,4.459497e+00,2.131373e+01,6.843261e+00,-1.855383e+01,1.249122e+01,9.015362e+01,-1.047622e+01,1.076163e+00,0,0,-8.142136e-02,-8.919328e-01,6.075336e+00,-3.450678e+01,1.494597e+01,-3.586730e+00,1.705165e+01,-1.536689e+00,-1.141628e+01,1.567978e+01,7.874495e+01,-2.320166e+01,-1.019395e+01,0,0
-8.074830e-02,8.976079e-01,-6.070199e+00,-4.104654e+01,2.934106e+01,4.473492e+00,2.151876e+01,6.840978e+00,-1.856040e+01,1.264039e+01,9.015396e+01,-1.047722e+01,1.084048e+00,0,0,-8.074830e-02,-8.976079e-01,6.070199e+00,-3.459179e+01,1.499769e+01,-3.560560e+00,1.705732e+01,-1.531789e+00,-1.141785e+01,1.566586e+01,7.868383e+01,-2.320653e+01,-1.036605e+01,0,0
-8.142136e-02,8.919328e-01,-6.075336e+00,-4.089324e+01,2.960206e+01,4.403788e+00,2.204163e+01,6.821982e+00,-1.858100e+01,1.242271e+01,9.006868e+01,-1.047619e+01,9.707658e-01,0,0,-8.142136e-02,-8.919328e-01,6.075336e+00,-3.452966e+01,1.508664e+01,-3.580840e+00,1.707887e+01,-1.528805e+00,-1.129820e+01,1.538112e+01,7.859900e+01,-2.305750e+01,-1.020618e+01,0,0
-8.142136e-02,8.919328e-01,-6.075336e+00,-4.089324e+01,2.960206e+01,4.403788e+00,2.204163e+01,6.821982e+00,-1.858100e+01,1.251028e+01,9.006721e+01,-1.047618e+01,9.940799e-01,0,0,-8.142136e-02,-8.919328e-01,6.075336e+00,-3.454048e+01,1.522447e+01,-3.578078e+00,1.693336e+01,-1.570951e+00,-1.131411e+01,1.547540e+01,7.852207e+01,-2.306337e+01,-1.019244e+01,0,0
-5.534069e-02,1.042022e+00,-6.624379e+00,-4.145538e+01,3.033291e+01,5.947847e+00,2.191613e+01,7.327227e+00,-1.879661e+01,1.223231e+01,9.046685e+01,-1.035012e+01,1.046115e+00,0,0,-5.534069e-02,-1.042022e+00,6.624379e+00,-3.419399e+01,1.471866e+01,-3.934431e+00,1.709027e+01,-2.098275e+00,-1.116244e+01,1.557313e+01,7.798691e+01,-2.320517e+01,-1.023858e+01,0,0
-5.534069e-02,1.042022e+00,-6.624379e+00,-4.124256e+01,3.023317e+01,4.808544e+00,2.191613e+01,7.327227e+00,-1.879661e+01,1.236609e+01,9.043659e+01,-1.031556e+01,9.502874e-01,0,0,-5.534069e-02,-1.042022e+00,6.624379e+00,-3.420934e+01,1.470342e+01,-3.930585e+00,1.709027e+01,-2.098275e+00,-1.116244e+01,1.541196e+01,7.798245e+01,-2.320588e+01,-1.014106e+01,0,0
-1.037371e-01,1.046666e+00,-6.624369e+00,-4.116427e+01,3.026838e+01,4.802207e+00,2.185887e+01,7.345829e+00,-1.859924e+01,1.223591e+01,9.047361e+01,-1.039741e+01,8.761357e-01,0,0,-1.037371e-01,-1.046666e+00,6.624369e+00,-3.418755e+01,1.486092e+01,-3.897895e+00,1.699723e+01,-2.086185e+00,-1.155051e+01,1.539548e+01,7.780840e+01,-2.331349e+01,-1.039604e+01,0,0
-1.037371e-01,1.046666e+00,-6.624369e+00,-4.085785e+01,3.025906e+01,4.649374e+00,2.185887e+01,7.345829e+00,-1.859924e+01,1.186731e+01,8.923670e+01,-1.227061e+01,-1.485505e+00,0,0,-1.037371e-01,-1.046666e+00,6.624369e+00,-3.405857e+01,1.477028e+01,-3.930069e+00,1.699723e+01,-2.086185e+00,-1.155051e+01,1.557059e+01,7.742574e+01,-2.406927e+01,-1.106525e+01,0,0
-1.037371e-01,1.046666e+00,-6.624369e+00,-4.102082e+01,3.018122e+01,4.730633e+00,2.185887e+01,7.345829e+00,-1.859924e+01,1.139261e+01,8.895097e+01,-1.486875e+01,-3.464847e+00,0,0,-1.037371e-01,-1.046666e+00,6.624369e+00,-3.420787e+01,1.472304e+01,-3.892766e+00,1.699723e+01,-2.086185e+00,-1.155051e+01,1.617702e+01,7.687523e+01,-2.635138e+01,-1.351329e+01,0,0
-1.037371e-01,1.046666e+00,-6.624369e+00,-4.092738e+01,2.983952e+01,4.683983e+00,2.113438e+01,6.818131e+00,-1.841029e+01,8.809130e+00,8.932551e+01,-1.846000e+01,-5.836295e+00,0,0,-1.037371e-01,-1.046666e+00,6.624369e+00,-3.414390e+01,1.480505e+01,-3.908776e+00,1.694206e+01,-2.102449e+00,-1.146738e+01,1.625712e+01,7.646673e+01,-2.930240e+01,-1.669205e+01,0,0
