-3.705398e+00,-1.798361e+00,-5.043569e+00,-2.425841e+01,1.488898e+01,5.518028e+00,2.459015e+01,-4.395070e+00,-1.719378e+01,9.266302e+00,1.441469e+01,1.193097e+01,-3.503793e+02,0,0,-3.705398e+00,1.798361e+00,5.043569e+00,-2.625097e+01,7.399666e-01,1.155423e+00,1.460485e+01,-1.628670e+01,-1.175246e+01,4.582534e+01,4.260575e+00,-2.701626e+01,-3.831757e+02,0,0
-3.766301e+00,-2.184342e+00,-5.742031e+00,-2.377773e+01,1.575439e+01,5.789216e+00,2.483897e+01,-3.896560e+00,-1.725515e+01,8.464533e+00,1.492747e+01,1.309242e+01,-3.497365e+02,0,0,-3.766301e+00,2.184342e+00,5.742031e+00,-2.620097e+01,3.642301e-01,8.662616e-01,1.447758e+01,-1.692566e+01,-1.179835e+01,5.565859e+01,3.832410e+00,-3.720903e+01,-3.929683e+02,0,0
-3.769988e+00,-2.189240e+00,-5.746882e+00,-2.380455e+01,1.556278e+01,5.802390e+00,2.473239e+01,-3.874841e+00,-1.744979e+01,8.764626e+00,1.485585e+01,1.263700e+01,-3.502864e+02,0,0,-3.769988e+00,2.189240e+00,5.746882e+00,-2.628774e+01,2.021098e-01,8.671755e-01,1.498073e+01,-1.665453e+01,-1.150978e+01,5.466671e+01,4.047383e+00,-3.637195e+01,-3.933382e+02,0,0
-3.769988e+00,-2.189240e+00,-5.746882e+00,-2.373862e+01,1.575149e+01,5.784773e+00,2.473239e+01,-3.874841e+00,-1.744979e+01,8.492919e+00,1.477243e+01,1.289610e+01,-3.504004e+02,0,0,-3.769988e+00,2.189240e+00,5.746882e+00,-2.604937e+01,3.132872e-01,8.667337e-01,1.498073e+01,-1.665453e+01,-1.150978e+01,5.581924e+01,3.871109e+00,-3.736580e+01,-3.936505e+02,0,0
-3.769988e+00,-2.189240e+00,-5.746882e+00,-2.376757e+01,1.579224e+01,4.439979e+00,2.474289e+01,-4.418751e+00,-1.743363e+01,8.760230e+00,1.472799e+01,1.214090e+01,-3.504546e+02,0,0,-3.769988e+00,2.189240e+00,5.746882e+00,-2.610814e+01,5.637821e-01,8.668670e-01,1.498073e+01,-1.665453e+01,-1.150978e+01,5.567024e+01,3.999430e+00,-3.736403e+01,-3.943553e+02,0,0
-3.769988e+00,-2.189240e+00,-5.746882e+00,-2.367208e+01,1.571273e+01,4.644240e+00,2.474289e+01,-4.418751e+00,-1.743363e+01,8.435593e+00,1.471479e+01,1.244934e+01,-3.503618e+02,0,0,-3.769988e+00,2.189240e+00,5.746882e+00,-2.603216e+01,4.675440e-01,8.667124e-01,1.498073e+01,-1.665453e+01,-1.150978e+01,5.474933e+01,4.038178e+00,-3.645461e+01,-3.927981e+02,0,0
-4.315683e+00,-2.141419e+00,-5.743033e+00,-2.395623e+01,1.556079e+01,4.909824e+00,2.478817e+01,-4.211677e+00,-1.692493e+01,1.089141e+01,1.471111e+01,9.950520e+00,-3.535381e+02,0,0,-4.315683e+00,2.141419e+00,5.743033e+00,-2.626271e+01,2.035910e-01,1.368828e+00,1.512912e+01,-1.648873e+01,-1.096494e+01,6.134381e+01,4.480759e+00,-4.300946e+01,1.166604e+02,0,0
-4.332326e+00,-2.193130e+00,-5.758307e+00,-2.408716e+01,1.576207e+01,5.518589e+00,2.496562e+01,-4.180378e+00,-1.725215e+01,1.152959e+01,1.472306e+01,9.235820e+00,-3.539233e+02,0,0,-4.332326e+00,2.193130e+00,5.758307e+00,-2.643233e+01,5.621240e-01,1.372340e+00,1.455574e+01,-1.658101e+01,-1.114031e+01,5.774125e+01,4.075708e+00,-4.047242e+01,-7.578147e+02,0,0
-4.332326e+00,-2.193130e+00,-5.758307e+00,-2.401096e+01,1.581426e+01,5.352188e+00,2.496562e+01,-4.180378e+00,-1.725215e+01,9.998692e+00,1.478533e+01,1.081381e+01,-3.529723e+02,0,0,-4.332326e+00,2.193130e+00,5.758307e+00,-2.653689e+01,3.500173e-01,1.372039e+00,1.455574e+01,-1.658101e+01,-1.114031e+01,5.464530e+01,3.408131e+00,-3.971343e+01,-9.578072e+02,0,0
-4.332326e+00,-2.193130e+00,-5.758307e+00,-2.400093e+01,1.582520e+01,5.314926e+00,2.496562e+01,-4.180378e+00,-1.725215e+01,9.381622e+00,1.387957e+01,8.478158e+00,-3.553408e+02,0,0,-4.332326e+00,2.193130e+00,5.758307e+00,-2.630779e+01,3.476984e-01,1.372578e+00,1.439878e+01,-1.648874e+01,-1.119915e+01,4.639496e+01,3.382165e+00,-3.281893e+01,-3.869654e+02,0,0
