-2.516536e+00,-1.651549e+00,-5.625291e+00,-2.392533e+01,1.661556e+01,4.660572e+00,2.607266e+01,-3.185441e+00,-1.565335e+01,1.674766e+01,1.383348e+01,6.674579e+00,1.931257e+00,0,0,-2.516536e+00,1.651549e+00,5.625291e+00,-2.457697e+01,9.693155e-01,-1.689152e-02,1.632664e+01,-1.623586e+01,-1.114306e+01,6.082963e+01,5.991003e+00,-3.976046e+01,-3.500752e+01,0,0
-2.516536e+00,-1.651549e+00,-5.625291e+00,-2.379590e+01,1.654964e+01,4.623557e+00,2.597705e+01,-3.203597e+00,-1.513785e+01,1.665453e+01,1.389181e+01,6.824232e+00,2.449910e+00,0,0,-2.516536e+00,1.651549e+00,5.625291e+00,-2.444471e+01,9.843230e-01,-1.912883e-02,1.632664e+01,-1.623586e+01,-1.114306e+01,6.051020e+01,5.920904e+00,-3.946571e+01,-3.491215e+01,0,0
-2.456656e+00,-1.605931e+00,-5.610546e+00,-2.391362e+01,1.656964e+01,4.589229e+00,2.592332e+01,-3.239437e+00,-1.518176e+01,1.672337e+01,1.388389e+01,6.724876e+00,2.413742e+00,0,0,-2.456656e+00,1.605931e+00,5.610546e+00,-2.456993e+01,1.045301e+00,-6.081084e-02,1.645819e+01,-1.622653e+01,-1.076162e+01,5.989638e+01,5.988894e+00,-3.878542e+01,-3.342218e+01,0,0
-2.456656e+00,-1.605931e+00,-5.610546e+00,-2.379382e+01,1.663542e+01,5.725794e+00,2.598272e+01,-3.235346e+00,-1.482338e+01,1.647957e+01,1.385509e+01,6.957510e+00,2.354932e+00,0,0,-2.456656e+00,1.605931e+00,5.610546e+00,-2.438162e+01,1.045351e+00,-6.411061e-02,1.645819e+01,-1.622653e+01,-1.076162e+01,6.053263e+01,5.952528e+00,-3.940896e+01,-3.515781e+01,0,0
-2.456656e+00,-1.605931e+00,-5.610546e+00,-2.387513e+01,1.672152e+01,5.637100e+00,2.598272e+01,-3.235346e+00,-1.482338e+01,1.654801e+01,1.378104e+01,6.892941e+00,1.940132e+00,0,0,-2.456656e+00,1.605931e+00,5.610546e+00,-2.438020e+01,9.676147e-01,-6.413544e-02,1.647270e+01,-1.642525e+01,-1.084282e+01,6.142987e+01,5.990952e+00,-4.026987e+01,-3.587329e+01,0,0
-2.456656e+00,-1.605931e+00,-5.610546e+00,-2.373074e+01,1.661502e+01,5.670523e+00,2.598272e+01,-3.235346e+00,-1.482338e+01,1.647957e+01,1.385509e+01,6.957510e+00,2.293278e+00,0,0,-2.456656e+00,1.605931e+00,5.610546e+00,-2.424829e+01,1.096543e+00,-6.644644e-02,1.647270e+01,-1.642525e+01,-1.084282e+01,6.125382e+01,5.903382e+00,-4.011784e+01,-3.581837e+01,0,0
-2.456656e+00,-1.605931e+00,-5.610546e+00,-2.382761e+01,1.662738e+01,4.564608e+00,2.592332e+01,-3.239437e+00,-1.518176e+01,1.681805e+01,1.380057e+01,6.635349e+00,1.930091e+00,0,0,-2.456656e+00,1.605931e+00,5.610546e+00,-2.419774e+01,1.078602e+00,-6.733189e-02,1.647270e+01,-1.642525e+01,-1.084282e+01,6.125382e+01,5.903382e+00,-4.011784e+01,-3.521792e+01,0,0
-2.456656e+00,-1.605931e+00,-5.610546e+00,-2.396637e+01,1.646288e+01,4.604341e+00,2.592332e+01,-3.239437e+00,-1.518176e+01,1.682236e+01,1.380930e+01,6.631166e+00,2.171528e+00,0,0,-2.456656e+00,1.605931e+00,5.610546e+00,-2.433633e+01,1.015619e+00,-6.490397e-02,1.645819e+01,-1.622653e+01,-1.076162e+01,6.052394e+01,5.951305e+00,-3.940080e+01,-3.422307e+01,0,0
-2.468326e+00,-1.658090e+00,-5.625503e+00,-2.393123e+01,1.667516e+01,4.620832e+00,2.597634e+01,-3.223441e+00,-1.518231e+01,1.656578e+01,1.379649e+01,6.925927e+00,2.297305e+00,0,0,-2.468326e+00,1.658090e+00,5.625503e+00,-2.439400e+01,1.035634e+00,-6.493340e-02,1.640816e+01,-1.623872e+01,-1.075082e+01,6.086324e+01,6.026459e+00,-3.977044e+01,-3.426820e+01,0,0
-2.527751e+00,-2.201534e+00,-5.778267e+00,-2.327414e+01,1.695702e+01,5.265170e+00,2.601206e+01,-3.120230e+00,-1.531463e+01,1.728853e+01,1.388924e+01,6.770830e+00,2.078006e+00,0,0,-2.527751e+00,2.201534e+00,5.778267e+00,-2.482763e+01,1.033770e+00,-1.248813e-01,1.587521e+01,-1.638212e+01,-1.070204e+01,6.095421e+01,5.992643e+00,-4.042788e+01,-3.488706e+01,0,0
-2.468326e+00,-1.658090e+00,-5.625503e+00,-2.375858e+01,1.681162e+01,5.099306e+00,2.546880e+01,-3.258249e+00,-1.525366e+01,1.674124e+01,1.389744e+01,6.757791e+00,2.654479e+00,0,0,-2.468326e+00,1.658090e+00,5.625503e+00,-2.427913e+01,1.208559e+00,-6.691428e-02,1.631140e+01,-1.625105e+01,-1.119117e+01,6.022030e+01,6.060640e+00,-3.914100e+01,-3.469156e+01,0,0
-2.527751e+00,-2.201534e+00,-5.778267e+00,-2.346722e+01,1.708445e+01,4.707171e+00,2.651957e+01,-3.085967e+00,-1.524450e+01,1.721517e+01,1.402678e+01,6.839466e+00,2.564795e+00,0,0,-2.527751e+00,2.201534e+00,5.778267e+00,-2.479687e+01,9.603611e-01,-1.253365e-01,1.577131e+01,-1.629881e+01,-1.126240e+01,6.093754e+01,5.991459e+00,-4.041197e+01,-3.480525e+01,0,0
-2.527751e+00,-2.201534e+00,-5.778267e+00,-2.332489e+01,1.685835e+01,5.299596e+00,2.601206e+01,-3.120230e+00,-1.531463e+01,1.753040e+01,1.400183e+01,6.544099e+00,2.147763e+00,0,0,-2.527751e+00,2.201534e+00,5.778267e+00,-2.482445e+01,1.165660e+00,-1.249297e-01,1.587521e+01,-1.638212e+01,-1.070204e+01,6.103828e+01,5.987762e+00,-4.051035e+01,-3.510641e+01,0,0
