-5.936454e+00,-3.563518e+00,3.153126e+00,-2.986181e+01,-4.876457e+00,3.387870e+00,2.552046e+01,1.142132e+00,-7.838186e-01,7.829172e+01,1.001157e+01,-2.985229e+01,-4.237665e+02,0,0,-5.936454e+00,3.563518e+00,-3.153126e+00,-2.777377e+01,1.094063e+00,6.882179e+00,2.509870e+01,7.390292e+00,-7.114358e+00,5.509653e+00,1.096345e+01,1.942620e+01,-3.587186e+02,0,0
-5.936454e+00,-3.563518e+00,3.153126e+00,-2.980078e+01,-4.857972e+00,3.393056e+00,2.552046e+01,1.142132e+00,-7.838186e-01,7.709584e+01,1.026040e+01,-2.791432e+01,-4.216746e+02,0,0,-5.936454e+00,3.563518e+00,-3.153126e+00,-2.752494e+01,1.292967e+00,6.877392e+00,2.523645e+01,7.406882e+00,-6.693594e+00,4.742332e+00,1.138940e+01,2.055958e+01,-3.573886e+02,0,0
-5.936454e+00,-3.563518e+00,3.153126e+00,-3.002492e+01,-4.838874e+00,3.373992e+00,2.545655e+01,1.672729e+00,-8.041536e-01,7.707658e+01,1.050917e+01,-2.788376e+01,-4.218698e+02,0,0,-5.936454e+00,3.563518e+00,-3.153126e+00,-2.738940e+01,1.258049e+00,6.874699e+00,2.569509e+01,7.425772e+00,-6.536766e+00,4.463028e+00,1.157318e+01,2.081026e+01,-3.567965e+02,0,0
-5.888335e+00,-3.541675e+00,3.127012e+00,-2.990440e+01,-4.862914e+00,3.357871e+00,2.550242e+01,1.147221e+00,-8.407205e-01,7.474715e+01,1.042068e+01,-2.569709e+01,-4.190364e+02,0,0,-5.888335e+00,3.541675e+00,-3.127012e+00,-2.749008e+01,1.070668e+00,6.111833e+00,2.565465e+01,6.608893e+00,-6.060444e+00,4.382437e+00,1.178430e+01,2.118584e+01,-3.562867e+02,0,0
-5.884379e+00,-4.017867e+00,2.813837e+00,-2.914892e+01,-4.579397e+00,3.552670e+00,2.598083e+01,1.438555e+00,-9.582013e-01,7.413496e+01,1.095879e+01,-2.285270e+01,-4.170582e+02,0,0,-5.884379e+00,4.017867e+00,-2.813837e+00,-2.777429e+01,8.090157e-01,6.024344e+00,2.516151e+01,6.334674e+00,-5.906250e+00,5.525550e+00,1.170869e+01,2.003959e+01,-3.573156e+02,0,0
-5.884379e+00,-4.017867e+00,2.813837e+00,-2.908298e+01,-4.211763e+00,4.568795e+00,2.660720e+01,2.062384e+00,-5.946845e-01,7.404063e+01,1.494608e+01,-2.220643e+01,-4.166203e+02,0,0,-5.884379e+00,4.017867e+00,-2.813837e+00,-2.774338e+01,1.106712e+00,5.873711e+00,2.575029e+01,6.370336e+00,-5.730567e+00,1.839042e+01,1.491274e+01,8.840242e+00,-3.684700e+02,0,0
-6.356119e+00,-4.061467e+00,2.811418e+00,-2.954374e+01,-4.066887e+00,4.763831e+00,2.703216e+01,2.843491e+00,4.670321e-02,7.464642e+01,2.048194e+01,-2.322253e+01,-4.184967e+02,0,0,-6.356119e+00,4.061467e+00,-2.811418e+00,-2.792204e+01,1.228945e+00,7.886107e+00,2.706228e+01,7.509531e+00,-4.221995e+00,3.028797e+01,1.988241e+01,-1.813158e+00,-3.798539e+02,0,0
-6.385495e+00,-4.036408e+00,2.826768e+00,-2.989834e+01,-4.110709e+00,6.428806e+00,2.811436e+01,4.275844e+00,2.552604e-01,7.626678e+01,2.553881e+01,-2.533242e+01,-4.202625e+02,0,0,-6.385495e+00,4.036408e+00,-2.826768e+00,-2.792487e+01,1.799301e+00,1.105313e+01,2.797851e+01,8.642053e+00,-3.171673e+00,3.746559e+01,2.434928e+01,-7.917826e+00,-3.850115e+02,0,0
-6.296545e+00,-4.852597e+00,2.976369e+00,-2.915142e+01,-3.770997e+00,6.822201e+00,2.939931e+01,4.567822e+00,1.312982e+00,7.913672e+01,3.071422e+01,-2.956281e+01,-4.238377e+02,0,0,-6.296545e+00,4.852597e+00,-2.976369e+00,-2.856185e+01,3.142379e+00,1.052519e+01,2.829524e+01,9.607154e+00,-2.473637e+00,4.366646e+01,2.835275e+01,-1.331871e+01,-3.906877e+02,0,0
-6.289665e+00,-4.853048e+00,2.976412e+00,-2.936464e+01,-3.488419e+00,8.160603e+00,3.023373e+01,5.724093e+00,1.546133e+00,8.012719e+01,3.592565e+01,-3.043081e+01,-4.237774e+02,0,0,-6.289665e+00,4.853048e+00,-2.976412e+00,-2.891225e+01,4.220797e+00,1.250872e+01,2.951907e+01,1.124053e+01,-1.845279e+00,4.947160e+01,3.273056e+01,-1.803530e+01,-3.940546e+02,0,0
