-5.972747e+00,-3.870819e+00,1.544293e+00,-2.763446e+01,-3.651656e+00,2.471433e+00,2.648163e+01,-9.685154e-01,1.832981e+00,4.135523e+01,7.961987e+00,-4.622935e+01,-4.336429e+02,0,0,-5.972747e+00,3.870819e+00,-1.544293e+00,-2.983556e+01,2.702403e+00,5.071034e+00,2.262168e+01,9.164832e+00,-5.217113e+00,1.502621e+01,1.089606e+01,-3.661835e+01,-4.180168e+02,0,0
-5.673871e+00,-3.920637e+00,1.549618e+00,-2.781760e+01,-3.544257e+00,9.173211e-01,2.577391e+01,-4.196752e-01,1.028954e+00,4.430044e+01,7.994277e+00,-5.063747e+01,-4.389526e+02,0,0,-5.673871e+00,3.920637e+00,-1.549618e+00,-3.023834e+01,2.902027e+00,4.697932e+00,2.188517e+01,9.199438e+00,-5.520469e+00,1.485274e+01,1.067480e+01,-3.716958e+01,-4.197947e+02,0,0
-5.198128e+00,-3.887057e+00,1.550807e+00,-2.822588e+01,-3.959369e+00,1.466918e+00,2.582342e+01,-5.947364e-01,4.320173e-01,4.652106e+01,7.869512e+00,-5.387534e+01,-4.434833e+02,0,0,-5.198128e+00,3.887057e+00,-1.550807e+00,-3.007148e+01,2.850321e+00,4.364299e+00,2.207673e+01,9.024326e+00,-6.575094e+00,1.435909e+01,1.036636e+01,-3.765306e+01,-4.206980e+02,0,0
-5.209301e+00,-4.365058e+00,1.234605e+00,-2.857673e+01,-4.560662e+00,1.499842e+00,2.561223e+01,3.611799e-01,-6.177320e-02,4.635274e+01,8.642937e+00,-5.434894e+01,-4.439044e+02,0,0,-5.209301e+00,4.365058e+00,-1.234605e+00,-3.060719e+01,2.156757e+00,4.239580e+00,2.155957e+01,8.978607e+00,-6.368497e+00,1.290847e+01,1.035481e+01,-3.669853e+01,-4.205908e+02,0,0
-4.422002e+00,-4.382975e+00,1.239774e+00,-2.984454e+01,-4.159292e+00,3.210763e+00,2.411782e+01,1.226428e+00,-5.256716e-01,4.511979e+01,8.918571e+00,-5.451830e+01,-4.446882e+02,0,0,-4.422002e+00,4.382975e+00,-1.239774e+00,-3.010952e+01,2.379802e+00,2.904813e+00,2.151074e+01,8.611238e+00,-7.358314e+00,8.483999e+00,9.590605e+00,-3.285157e+01,-4.169135e+02,0,0
-3.920861e+00,-4.361679e+00,1.233689e+00,-3.026466e+01,-3.832746e+00,3.039639e+00,2.401463e+01,1.050219e+00,-1.527952e+00,4.112044e+01,8.288541e+00,-5.132079e+01,-4.420625e+02,0,0,-3.920861e+00,4.361679e+00,-1.233689e+00,-3.004866e+01,2.807473e+00,2.729471e+00,2.111651e+01,8.383095e+00,-7.880374e+00,4.813228e+00,9.362760e+00,-2.916554e+01,-4.137276e+02,0,0
-3.920861e+00,-4.361679e+00,1.233689e+00,-3.014712e+01,-3.976540e+00,3.257101e+00,2.350957e+01,1.015860e+00,-1.672889e+00,3.785803e+01,8.289437e+00,-4.874362e+01,-4.403048e+02,0,0,-3.920861e+00,4.361679e+00,-1.233689e+00,-3.011487e+01,2.928883e+00,3.148763e+00,2.117596e+01,9.166996e+00,-8.376338e+00,2.517326e+00,9.289374e+00,-2.714936e+01,-4.122409e+02,0,0
-3.920861e+00,-4.361679e+00,1.233689e+00,-3.017558e+01,-4.284664e+00,-3.416088e-01,2.350957e+01,1.015860e+00,-1.672889e+00,3.803192e+01,8.415300e+00,-4.945833e+01,-4.408760e+02,0,0,-3.920861e+00,4.361679e+00,-1.233689e+00,-3.027089e+01,2.664451e+00,3.263637e+00,2.095004e+01,9.107644e+00,-8.490230e+00,2.121436e+00,9.238429e+00,-2.675760e+01,-4.123884e+02,0,0
-3.920861e+00,-4.361679e+00,1.233689e+00,-2.999514e+01,-3.794762e+00,2.925698e+00,2.317271e+01,1.524089e+00,-1.476290e+00,3.686202e+01,8.833621e+00,-4.896493e+01,-4.405711e+02,0,0,-3.920861e+00,4.361679e+00,-1.233689e+00,-3.060690e+01,2.818300e+00,2.900301e+00,2.047568e+01,9.106395e+00,-8.556192e+00,2.821845e+00,9.250127e+00,-2.686654e+01,-4.137230e+02,0,0
-3.968426e+00,-4.047585e+00,7.534889e-01,-3.057232e+01,-3.392257e+00,2.792007e+00,2.286235e+01,1.979262e+00,-1.624118e+00,3.251159e+01,9.131366e+00,-4.558813e+01,-4.378469e+02,0,0,-3.968426e+00,4.047585e+00,-7.534889e-01,-3.006339e+01,2.101858e+00,2.634956e+00,2.063573e+01,8.703306e+00,-8.538689e+00,1.380057e+00,9.023159e+00,-2.463471e+01,-4.125760e+02,0,0
-3.946556e+00,-4.055871e+00,7.493721e-01,-3.047537e+01,-3.306027e+00,2.961543e+00,2.293197e+01,1.984577e+00,-1.668848e+00,3.139867e+01,8.890832e+00,-4.450859e+01,-4.375232e+02,0,0,-3.946556e+00,4.055871e+00,-7.493721e-01,-2.987968e+01,2.191667e+00,2.545270e+00,2.063171e+01,8.690873e+00,-8.387930e+00,1.891243e-01,9.014600e+00,-2.349989e+01,-4.122168e+02,0,0
-3.440928e+00,-4.815034e+00,9.127718e-01,-2.991761e+01,-2.752133e+00,3.023191e+00,2.301295e+01,1.636786e+00,-1.808236e+00,2.878585e+01,8.723162e+00,-4.188934e+01,-4.353125e+02,0,0,-3.440928e+00,4.815034e+00,-9.127718e-01,-3.074256e+01,2.318727e+00,3.344298e+00,1.986647e+01,8.090789e+00,-8.719250e+00,-3.079264e+00,9.378275e+00,-2.220126e+01,-4.122017e+02,0,0
-3.152317e+00,-4.856758e+00,9.207651e-01,-3.026319e+01,-2.682281e+00,2.829564e+00,2.240785e+01,2.235296e+00,-2.362101e+00,2.810377e+01,8.679041e+00,-4.107316e+01,-4.343632e+02,0,0,-3.152317e+00,4.856758e+00,-9.207651e-01,-3.076727e+01,1.493569e+00,1.551779e+00,1.962557e+01,7.460037e+00,-9.206278e+00,-3.300409e+00,9.267244e+00,-2.194069e+01,-4.135395e+02,0,0
-2.602785e+00,-5.145158e+00,1.396071e+00,-2.984417e+01,-2.528901e+00,1.857979e+00,2.271861e+01,1.632838e+00,-2.698349e+00,2.689933e+01,8.143530e+00,-4.008309e+01,-4.334846e+02,0,0,-2.602785e+00,5.145158e+00,-1.396071e+00,-3.099832e+01,2.488128e+00,1.786035e+00,1.909754e+01,7.417048e+00,-9.578721e+00,-9.755102e+00,9.639273e+00,-1.535072e+01,-4.078695e+02,0,0
-2.609717e+00,-5.144415e+00,1.396061e+00,-2.989653e+01,-2.658380e+00,1.491544e+00,2.271751e+01,1.634932e+00,-2.691761e+00,2.711792e+01,8.081923e+00,-4.030994e+01,-4.342041e+02,0,0,-2.609717e+00,5.144415e+00,-1.396061e+00,-3.092307e+01,2.304947e+00,1.212312e+00,1.842392e+01,6.856654e+00,-9.659325e+00,-1.223181e+01,9.389080e+00,-1.353650e+01,-4.060484e+02,0,0
-2.588207e+00,-5.158310e+00,1.388461e+00,-3.056080e+01,-2.624342e+00,5.093800e-02,2.272879e+01,1.634935e+00,-2.608661e+00,2.759860e+01,8.331465e+00,-4.125562e+01,-4.357452e+02,0,0,-2.588207e+00,5.158310e+00,-1.388461e+00,-3.116953e+01,2.169225e+00,1.675301e+00,1.841321e+01,6.841302e+00,-9.514378e+00,-1.035985e+01,9.381335e+00,-1.534456e+01,-4.085106e+02,0,0
-1.814218e+00,-5.162639e+00,1.400861e+00,-3.071565e+01,-2.198830e+00,1.348488e+00,2.196839e+01,1.354104e+00,-3.248078e+00,2.221137e+01,8.035389e+00,-3.658829e+01,-4.312235e+02,0,0,-1.814218e+00,5.162639e+00,-1.400861e+00,-3.141230e+01,2.577339e+00,1.189899e+00,1.833749e+01,7.085474e+00,-1.006504e+01,-1.389318e+01,9.458500e+00,-1.227669e+01,-4.064140e+02,0,0
-1.314011e+00,-4.660150e+00,1.708384e+00,-3.143968e+01,-2.068939e+00,-1.583232e-01,2.146947e+01,1.454340e+00,-3.640732e+00,1.813635e+01,8.043145e+00,-3.345799e+01,-4.283899e+02,0,0,-1.314011e+00,4.660150e+00,-1.708384e+00,-3.115490e+01,3.262039e+00,7.142793e-01,1.798719e+01,7.146953e+00,-1.025415e+01,-1.725469e+01,1.007322e+01,-1.051204e+01,-4.040282e+02,0,0
-1.314011e+00,-4.660150e+00,1.708384e+00,-3.144560e+01,-2.217286e+00,-3.010891e-01,2.146947e+01,1.454340e+00,-3.640732e+00,2.005237e+01,8.317427e+00,-3.604684e+01,-4.239863e+02,0,0,-1.314011e+00,4.660150e+00,-1.708384e+00,-3.149842e+01,2.967153e+00,-6.448519e-01,1.739159e+01,7.134595e+00,-1.089407e+01,-1.578567e+01,9.834668e+00,-1.243154e+01,-4.071419e+02,0,0
-1.007086e+00,-4.713964e+00,1.713564e+00,-3.127772e+01,-1.700979e+00,-2.816176e-01,2.134843e+01,1.371270e+00,-3.495073e+00,1.333735e+01,8.811257e+00,-2.932759e+01,-4.253967e+02,0,0,-1.007086e+00,4.713964e+00,-1.713564e+00,-3.194338e+01,2.870763e+00,6.678009e-01,1.665271e+01,7.040314e+00,-1.068676e+01,-1.452883e+01,9.710371e+00,-1.408040e+01,-4.096769e+02,0,0
-5.298414e-01,-4.673907e+00,1.713692e+00,-3.098875e+01,-1.215912e+00,-4.288004e-01,2.137608e+01,1.781033e+00,-3.986602e+00,9.630451e+00,8.893290e+00,-2.633644e+01,-4.230734e+02,0,0,-5.298414e-01,4.673907e+00,-1.713692e+00,-3.154444e+01,3.511700e+00,-1.510656e+00,1.631916e+01,6.592844e+00,-1.074124e+01,-1.908813e+01,1.015809e+01,-1.213897e+01,-4.063549e+02,0,0
-5.298414e-01,-4.673907e+00,1.713692e+00,-3.099348e+01,-1.560861e+00,-7.694869e-01,2.138672e+01,1.243519e+00,-3.972274e+00,1.178800e+01,8.925080e+00,-2.903030e+01,-4.257526e+02,0,0,-5.298414e-01,4.673907e+00,-1.713692e+00,-3.167353e+01,3.364305e+00,-1.308619e+00,1.631916e+01,6.592844e+00,-1.074124e+01,-2.139861e+01,1.045143e+01,-1.202097e+01,-4.046996e+02,0,0
-5.298414e-01,-4.673907e+00,1.713692e+00,-3.119722e+01,-1.397068e+00,-1.787694e+00,2.072039e+01,1.213469e+00,-4.156068e+00,1.071878e+01,9.127607e+00,-2.920728e+01,-4.257366e+02,0,0,-5.298414e-01,4.673907e+00,-1.713692e+00,-3.153062e+01,3.685046e+00,-1.413142e+00,1.582993e+01,6.607957e+00,-1.082779e+01,-2.259760e+01,1.049015e+01,-1.134788e+01,-4.040284e+02,0,0
-5.298414e-01,-4.673907e+00,1.713692e+00,-3.137465e+01,-1.655753e+00,-1.759418e+00,2.002177e+01,1.196002e+00,-4.173661e+00,1.045000e+01,9.363804e+00,-3.000922e+01,-4.267905e+02,0,0,-5.298414e-01,4.673907e+00,-1.713692e+00,-3.160031e+01,3.515888e+00,-1.223243e+00,1.605234e+01,6.844409e+00,-1.158550e+01,-2.371651e+01,1.091112e+01,-1.103656e+01,-4.036692e+02,0,0
-5.370618e-01,-5.151530e+00,1.397789e+00,-3.103893e+01,-1.571338e+00,-9.860229e-01,2.003019e+01,1.505504e+00,-4.424687e+00,1.066411e+01,9.855639e+00,-3.055640e+01,-4.270861e+02,0,0,-5.370618e-01,5.151530e+00,-1.397789e+00,-3.204675e+01,3.141505e+00,-1.020159e+00,1.556535e+01,6.028880e+00,-1.130656e+01,-2.517110e+01,1.089960e+01,-1.134460e+01,-4.032502e+02,0,0
-5.371330e-01,-5.151271e+00,1.397957e+00,-3.123667e+01,-1.462193e+00,-1.052305e+00,1.989257e+01,1.478786e+00,-4.461609e+00,1.083051e+01,9.673092e+00,-3.119275e+01,-4.279624e+02,0,0,-5.371330e-01,5.151271e+00,-1.397957e+00,-3.212209e+01,3.363138e+00,-1.119569e+00,1.556561e+01,6.029066e+00,-1.130654e+01,-2.541409e+01,1.097916e+01,-1.111184e+01,-4.032159e+02,0,0
-5.819574e-01,-4.846972e+00,9.121775e-01,-3.186203e+01,-1.324753e+00,-8.127004e-01,1.906935e+01,1.943125e+00,-4.640030e+00,9.238491e+00,1.040125e+01,-3.040401e+01,-4.267749e+02,0,0,-5.819574e-01,4.846972e+00,-9.121775e-01,-3.145094e+01,3.191371e+00,7.598246e-01,1.585371e+01,5.579728e+00,-1.122321e+01,-2.833544e+01,1.074422e+01,-7.934318e+00,-3.999223e+02,0,0
-5.819574e-01,-4.846972e+00,9.121775e-01,-3.197010e+01,-1.325214e+00,-9.995008e-01,1.906935e+01,1.943125e+00,-4.640030e+00,9.324262e+00,1.025347e+01,-3.056501e+01,-4.271459e+02,0,0,-5.819574e-01,4.846972e+00,-9.121775e-01,-3.110632e+01,3.342417e+00,-2.232721e+00,1.585371e+01,5.579728e+00,-1.122321e+01,-2.977593e+01,1.090006e+01,-7.346640e+00,-3.986447e+02,0,0
-5.819574e-01,-4.846972e+00,9.121775e-01,-3.209723e+01,-1.474144e+00,7.514799e-01,1.927433e+01,1.943781e+00,-5.393334e+00,9.947646e+00,1.032065e+01,-3.114607e+01,-4.281070e+02,0,0,-5.819574e-01,4.846972e+00,-9.121775e-01,-3.132124e+01,3.322175e+00,-2.529251e+00,1.585371e+01,5.579728e+00,-1.122321e+01,-2.957225e+01,1.079360e+01,-7.542406e+00,-3.987702e+02,0,0
-6.036611e-01,-5.320762e+00,5.971545e-01,-3.158003e+01,-1.219094e+00,9.828494e-01,1.975067e+01,2.248201e+00,-5.471708e+00,1.026316e+01,1.063300e+01,-3.044331e+01,-4.279612e+02,0,0,-6.036611e-01,5.320762e+00,-5.971545e-01,-3.169934e+01,3.059114e+00,-1.634138e+00,1.559499e+01,5.280581e+00,-1.145225e+01,-3.098798e+01,1.043811e+01,-6.282881e+00,-3.977233e+02,0,0
-6.070486e-01,-5.315352e+00,6.004435e-01,-3.145712e+01,-1.554984e+00,-8.708151e-01,1.983712e+01,1.711484e+00,-5.347954e+00,1.205690e+01,1.068877e+01,-3.137173e+01,-4.284385e+02,0,0,-6.070486e-01,5.315352e+00,-6.004435e-01,-3.167731e+01,3.162913e+00,-3.493041e+00,1.559876e+01,5.284632e+00,-1.159372e+01,-3.116207e+01,1.034770e+01,-5.344253e+00,-3.965660e+02,0,0
-6.070486e-01,-5.315352e+00,6.004435e-01,-3.104210e+01,-1.066027e+00,9.112962e-01,2.055035e+01,1.714348e+00,-5.610684e+00,1.249853e+01,1.050122e+01,-3.078074e+01,-4.262214e+02,0,0,-6.070486e-01,5.315352e+00,-6.004435e-01,-3.129281e+01,3.019822e+00,-2.660256e+00,1.601249e+01,4.801585e+00,-1.234945e+01,-2.808264e+01,1.044427e+01,-6.055345e+00,-3.944216e+02,0,0
-1.082216e+00,-5.340024e+00,5.986919e-01,-3.111789e+01,-1.518208e+00,-4.484243e-01,2.051868e+01,1.298064e+00,-5.116846e+00,1.481925e+01,1.024938e+01,-3.055677e+01,-4.242689e+02,0,0,-1.082216e+00,5.340024e+00,-5.986919e-01,-3.147080e+01,2.809883e+00,-2.238396e+00,1.657900e+01,4.667960e+00,-1.204858e+01,-2.600568e+01,1.073340e+01,-4.874738e+00,-3.912663e+02,0,0
-1.852434e+00,-4.858238e+00,9.141739e-01,-3.155981e+01,-2.003464e+00,-9.267950e-01,2.088188e+01,6.908078e-01,-4.509677e+00,2.173437e+01,9.745192e+00,-3.422995e+01,-4.258508e+02,0,0,-1.852434e+00,4.858238e+00,-9.141739e-01,-3.109634e+01,2.925920e+00,-2.657499e+00,1.743743e+01,5.291218e+00,-1.172575e+01,-1.949430e+01,1.065179e+01,-6.520226e+00,-3.905179e+02,0,0
-2.643367e+00,-4.841467e+00,9.110637e-01,-3.167041e+01,-2.349792e+00,-4.184325e-01,2.149507e+01,9.374918e-01,-3.989410e+00,2.797306e+01,1.019684e+01,-3.546469e+01,-4.239616e+02,0,0,-2.643367e+00,4.841467e+00,-9.110637e-01,-3.126927e+01,2.417911e+00,-3.245286e-01,1.803782e+01,4.822506e+00,-1.113595e+01,-1.443091e+01,1.184955e+01,-3.863255e+00,-3.831609e+02,0,0
-3.134808e+00,-4.866365e+00,9.157153e-01,-3.124209e+01,-2.547005e+00,7.533106e-01,2.182649e+01,5.593226e-01,-3.835112e+00,2.851108e+01,1.161923e+01,-2.938359e+01,-4.143358e+02,0,0,-3.134808e+00,4.866365e+00,-9.157153e-01,-3.138950e+01,2.596719e+00,-1.542546e+00,1.857178e+01,5.046990e+00,-1.018067e+01,-9.015334e+00,1.308248e+01,1.254515e+00,-3.746629e+02,0,0
-3.915564e+00,-4.848801e+00,9.123207e-01,-3.119814e+01,-3.300592e+00,1.317753e-01,2.242937e+01,8.197082e-01,-3.261749e+00,3.215855e+01,1.048652e+01,-2.565305e+01,-4.082067e+02,0,0,-3.915564e+00,4.848801e+00,-9.123207e-01,-3.151330e+01,2.385941e+00,-4.930217e-01,1.941545e+01,5.932092e+00,-9.471509e+00,-8.061231e+00,1.539892e+01,1.278306e+01,-3.597793e+02,0,0
-3.937315e+00,-4.838790e+00,9.173284e-01,-3.108019e+01,-2.929031e+00,1.148335e+00,2.332252e+01,3.508220e-01,-3.526489e+00,2.829579e+01,1.167103e+01,-1.287821e+01,-3.938740e+02,0,0,-3.937315e+00,4.838790e+00,-9.173284e-01,-3.120414e+01,2.112308e+00,-4.952192e-01,2.004312e+01,5.462859e+00,-9.309371e+00,-7.051595e+00,1.792923e+01,2.261632e+01,-3.461224e+02,0,0
-4.438617e+00,-4.862409e+00,9.218598e-01,-3.116068e+01,-2.763463e+00,4.916852e-01,2.327982e+01,1.239620e+00,-3.125812e+00,2.495750e+01,1.334925e+01,-5.137355e-01,-3.791394e+02,0,0,-4.438617e+00,4.862409e+00,-9.218598e-01,-3.119907e+01,2.296513e+00,6.976618e-01,2.066932e+01,5.705290e+00,-9.267394e+00,-5.122651e+00,2.021810e+01,2.962302e+01,-3.378825e+02,0,0
-4.700070e+00,-4.344783e+00,1.228879e+00,-3.151056e+01,-3.174125e+00,2.810997e+00,2.362357e+01,1.114495e+00,-3.079331e+00,2.302386e+01,1.387636e+01,1.132342e+01,-3.653530e+02,0,0,-4.700070e+00,4.344783e+00,-1.228879e+00,-3.087071e+01,2.400921e+00,1.939973e+00,2.140928e+01,6.140262e+00,-8.731472e+00,-1.431379e+00,2.175309e+01,3.445694e+01,-3.321297e+02,0,0
-5.173570e+00,-4.378579e+00,1.227891e+00,-3.158879e+01,-3.803120e+00,3.917314e+00,2.426750e+01,1.313464e+00,-2.909615e+00,2.321338e+01,1.425075e+01,1.931510e+01,-3.566543e+02,0,0,-5.173570e+00,4.378579e+00,-1.227891e+00,-3.110541e+01,2.091527e+00,2.201295e+00,2.202170e+01,6.377482e+00,-8.729316e+00,2.839100e-01,2.222019e+01,3.560710e+01,-3.291324e+02,0,0
-5.202380e+00,-4.365673e+00,1.234620e+00,-3.103350e+01,-3.539246e+00,3.337625e+00,2.481470e+01,1.370216e+00,-2.675111e+00,2.197626e+01,1.542114e+01,2.496562e+01,-3.501266e+02,0,0,-5.202380e+00,4.365673e+00,-1.234620e+00,-3.086959e+01,2.443934e+00,1.523040e+00,2.222615e+01,6.957131e+00,-8.880695e+00,1.840227e+00,2.392376e+01,3.550286e+01,-3.288646e+02,0,0
-5.202380e+00,-4.365673e+00,1.234620e+00,-3.134001e+01,-3.308637e+00,2.390700e+00,2.526564e+01,1.959313e+00,-2.636444e+00,2.746400e+01,1.675722e+01,2.335937e+01,-3.522389e+02,0,0,-5.202380e+00,4.365673e+00,-1.234620e+00,-3.104261e+01,2.280407e+00,2.444859e+00,2.363605e+01,8.348572e+00,-8.992562e+00,6.424226e+00,2.536206e+01,3.518138e+01,-3.308715e+02,0,0
-5.202380e+00,-4.365673e+00,1.234620e+00,-3.161271e+01,-3.007369e+00,7.404993e+00,2.487784e+01,4.307260e+00,-2.105568e+00,3.685609e+01,1.700290e+01,1.808525e+01,-3.579011e+02,0,0,-5.202380e+00,4.365673e+00,-1.234620e+00,-3.008018e+01,2.231843e+00,5.985968e+00,2.431695e+01,9.447894e+00,-7.498038e+00,8.699087e+00,2.636521e+01,3.534956e+01,-3.308261e+02,0,0
-5.156419e+00,-4.678379e+00,1.715440e+00,-3.143189e+01,-3.542885e+00,6.054338e+00,2.518409e+01,3.860074e+00,-2.061334e+00,3.759930e+01,1.642369e+01,1.723630e+01,-3.584921e+02,0,0,-5.156419e+00,4.678379e+00,-1.715440e+00,-3.061784e+01,2.197411e+00,6.378542e+00,2.379148e+01,9.805500e+00,-7.564730e+00,5.797014e+00,2.595775e+01,3.664552e+01,-3.287010e+02,0,0
