-6.436506e+00,-4.202208e+00,2.031487e+00,-2.989009e+01,-3.780752e+00,4.319215e+00,2.550580e+01,8.215391e-01,-3.147721e+00,7.107595e+01,9.761553e+00,-2.944847e+01,-4.224889e+02,0,0,-6.436506e+00,4.202208e+00,-2.031487e+00,-2.634153e+01,4.950182e-01,6.862490e+00,2.716072e+01,4.767240e+00,-7.380655e+00,1.947890e+00,9.474421e+00,1.807860e+01,-3.584888e+02,0,0
-6.436506e+00,-4.202208e+00,2.031487e+00,-2.964295e+01,-3.908828e+00,4.335485e+00,2.550580e+01,8.215391e-01,-3.147721e+00,7.104945e+01,9.766847e+00,-2.989143e+01,-4.224534e+02,0,0,-6.436506e+00,4.202208e+00,-2.031487e+00,-2.639896e+01,5.050029e-01,6.862983e+00,2.671433e+01,4.729674e+00,-7.474505e+00,3.150616e+00,9.413845e+00,1.693189e+01,-3.598818e+02,0,0
-6.436506e+00,-4.202208e+00,2.031487e+00,-2.972702e+01,-3.748209e+00,4.329950e+00,2.550580e+01,8.215391e-01,-3.147721e+00,7.013289e+01,9.832947e+00,-2.897250e+01,-4.212204e+02,0,0,-6.436506e+00,4.202208e+00,-2.031487e+00,-2.619976e+01,5.350694e-01,6.861244e+00,2.671647e+01,4.729821e+00,-7.259635e+00,3.082637e+00,9.441752e+00,1.699534e+01,-3.597477e+02,0,0
-6.436506e+00,-4.202208e+00,2.031487e+00,-2.963422e+01,-3.745063e+00,4.336044e+00,2.550580e+01,8.215391e-01,-3.147721e+00,6.985885e+01,9.657559e+00,-2.952634e+01,-4.224433e+02,0,0,-6.436506e+00,4.202208e+00,-2.031487e+00,-2.641129e+01,6.138759e-01,6.863104e+00,2.673594e+01,4.488941e+00,-7.332318e+00,1.979630e+00,9.556179e+00,1.615550e+01,-3.615948e+02,0,0
-6.436506e+00,-4.202208e+00,2.031487e+00,-2.945208e+01,-3.813223e+00,2.871896e+00,2.627221e+01,-3.680073e-01,-2.674705e+00,6.498667e+01,9.884415e+00,-3.175757e+01,-4.265943e+02,0,0,-6.436506e+00,4.202208e+00,-2.031487e+00,-2.669042e+01,5.116171e-01,5.792044e+00,2.710995e+01,2.706972e+00,-6.968175e+00,-1.275598e+00,1.075867e+01,1.285348e+01,-3.672051e+02,0,0
-6.437298e+00,-4.201786e+00,2.031730e+00,-2.957528e+01,-3.713042e+00,3.294527e+00,2.619717e+01,-3.737771e-01,-2.517602e+00,5.781025e+01,1.272012e+01,-3.373620e+01,-4.305664e+02,0,0,-6.437298e+00,4.201786e+00,-2.031730e+00,-2.694631e+01,6.211803e-01,5.554236e+00,2.700500e+01,2.463081e+00,-6.768131e+00,-2.752729e-01,1.529582e+01,5.482102e+00,-3.734103e+02,0,0
-6.437298e+00,-4.201786e+00,2.031730e+00,-2.933738e+01,-3.611718e+00,3.250546e+00,2.601272e+01,-3.846264e-01,-2.079103e+00,5.195947e+01,1.502430e+01,-3.519733e+01,-4.328158e+02,0,0,-6.437298e+00,4.201786e+00,-2.031730e+00,-2.705623e+01,1.363981e+00,6.169365e+00,2.751922e+01,2.490129e+00,-5.934913e+00,-4.006300e-01,1.855003e+01,6.418289e-01,-3.808256e+02,0,0
-5.928716e+00,-4.182788e+00,2.022450e+00,-2.988327e+01,-2.837876e+00,4.848059e+00,2.609757e+01,3.479385e-01,-1.472572e+00,4.499323e+01,1.804987e+01,-3.563920e+01,-4.337564e+02,0,0,-5.928716e+00,4.182788e+00,-2.022450e+00,-2.727131e+01,1.140076e+00,5.348042e+00,2.750067e+01,2.731159e+00,-6.312722e+00,-1.655837e+00,2.224623e+01,-2.964411e+00,-3.838480e+02,0,0
-5.153823e+00,-4.200309e+00,2.030982e+00,-3.032742e+01,-2.227044e+00,3.684692e+00,2.572206e+01,1.097585e+00,-1.809701e+00,3.710413e+01,2.460367e+01,-3.405368e+01,-4.279427e+02,0,0,-5.153823e+00,4.200309e+00,-2.030982e+00,-2.798251e+01,2.287529e+00,6.589197e+00,2.731249e+01,3.370344e+00,-6.140793e+00,-8.806456e-01,2.722157e+01,-8.762324e+00,-3.912164e+02,0,0
-5.155785e+00,-4.678744e+00,1.715235e+00,-3.062242e+01,-1.157420e+00,7.720412e+00,2.603775e+01,3.019424e+00,-8.197343e-02,3.346066e+01,3.091624e+01,-3.404145e+01,-4.262369e+02,0,0,-5.155785e+00,4.678744e+00,-1.715235e+00,-2.935912e+01,3.330226e+00,9.598572e+00,2.589115e+01,4.839283e+00,-5.328681e+00,2.384830e-01,3.189154e+01,-1.537125e+01,-3.967987e+02,0,0
-5.127634e+00,-4.695238e+00,1.706106e+00,-3.152386e+01,-2.860271e-01,9.568103e+00,2.528569e+01,4.589119e+00,9.673863e-01,3.132661e+01,3.687640e+01,-3.522679e+01,-4.258783e+02,0,0,-5.127634e+00,4.695238e+00,-1.706106e+00,-3.001361e+01,3.870370e+00,8.906247e+00,2.490534e+01,6.044751e+00,-5.429933e+00,1.380348e+00,3.643174e+01,-1.918655e+01,-4.001681e+02,0,0
-4.661133e+00,-5.132184e+00,1.392541e+00,-3.187584e+01,1.134934e+00,9.424942e+00,2.495561e+01,6.065963e+00,2.102555e+00,2.979281e+01,4.240041e+01,-3.531385e+01,-4.251783e+02,0,0,-4.661133e+00,5.132184e+00,-1.392541e+00,-2.998878e+01,3.999006e+00,1.286634e+01,2.481697e+01,6.074397e+00,-5.265959e+00,1.624779e+00,3.955132e+01,-2.157591e+01,-4.028906e+02,0,0
-4.370736e+00,-5.668920e+00,1.080999e+00,-3.215374e+01,2.504316e+00,1.291111e+01,2.514890e+01,7.911986e+00,2.804194e+00,2.968832e+01,4.766064e+01,-3.710490e+01,-4.264803e+02,0,0,-4.370736e+00,5.668920e+00,-1.080999e+00,-3.092329e+01,5.259438e+00,1.159229e+01,2.370938e+01,7.956002e+00,-5.004389e+00,2.053203e+00,4.367174e+01,-2.545566e+01,-4.063171e+02,0,0
-3.912138e+00,-6.105804e+00,7.646664e-01,-3.243903e+01,2.725900e+00,1.329000e+01,2.536868e+01,9.497605e+00,4.398858e+00,2.974832e+01,5.235579e+01,-3.858042e+01,-4.277832e+02,0,0,-3.912138e+00,6.105804e+00,-7.646664e-01,-3.183629e+01,5.918335e+00,1.220036e+01,2.273230e+01,9.746228e+00,-4.635133e+00,2.340845e+00,4.782146e+01,-2.898710e+01,-4.094591e+02,0,0
-3.517759e+00,-6.465668e+00,1.247426e+00,-3.287344e+01,3.898589e+00,1.863522e+01,2.536880e+01,1.076057e+01,5.362820e+00,3.061879e+01,5.534403e+01,-4.036748e+01,-4.299209e+02,0,0,-3.517759e+00,6.465668e+00,-1.247426e+00,-3.273808e+01,7.371749e+00,1.473487e+01,2.216760e+01,1.205621e+01,-3.945701e+00,3.369136e+00,5.263979e+01,-3.280567e+01,-4.122081e+02,0,0
-3.089432e+00,-6.907267e+00,9.400794e-01,-3.228174e+01,4.893285e+00,1.595295e+01,2.596884e+01,1.197257e+01,6.295153e+00,3.088132e+01,5.822919e+01,-4.033460e+01,-4.298090e+02,0,0,-3.089432e+00,6.907267e+00,-9.400794e-01,-3.325170e+01,7.429258e+00,1.573923e+01,2.139591e+01,1.316605e+01,-3.173140e+00,4.429445e+00,5.476357e+01,-3.486786e+01,-4.134086e+02,0,0
-3.071873e+00,-6.918111e+00,9.348188e-01,-3.256716e+01,5.668791e+00,1.831533e+01,2.579649e+01,1.289010e+01,6.791493e+00,3.093736e+01,5.936507e+01,-4.070960e+01,-4.302031e+02,0,0,-3.071873e+00,6.918111e+00,-9.348188e-01,-3.357312e+01,8.281687e+00,1.760524e+01,2.170827e+01,1.446874e+01,-2.459366e+00,6.088418e+00,5.638282e+01,-3.693627e+01,-4.167916e+02,0,0
-2.530053e+00,-7.181672e+00,1.417274e+00,-3.302000e+01,5.912328e+00,2.251850e+01,2.627011e+01,1.319540e+01,7.809732e+00,3.132309e+01,6.084702e+01,-4.138837e+01,-4.301688e+02,0,0,-2.530053e+00,7.181672e+00,-1.417274e+00,-3.458270e+01,9.058554e+00,1.913663e+01,2.102968e+01,1.604324e+01,-1.663676e+00,6.228292e+00,5.911147e+01,-3.842132e+01,-4.171575e+02,0,0
-1.705639e+00,-6.746284e+00,1.729966e+00,-3.427245e+01,5.639375e+00,2.068572e+01,2.560473e+01,1.409263e+01,8.448965e+00,3.136976e+01,6.332347e+01,-4.171704e+01,-4.306754e+02,0,0,-1.705639e+00,6.746284e+00,-1.729966e+00,-3.479179e+01,9.236855e+00,2.178567e+01,2.075015e+01,1.830767e+01,-5.227561e-01,7.277717e+00,6.209678e+01,-4.015126e+01,-4.194023e+02,0,0
-4.359150e-01,-6.730784e+00,1.726150e+00,-3.472146e+01,5.938742e+00,2.175173e+01,2.555123e+01,1.514143e+01,8.525352e+00,3.103104e+01,6.510854e+01,-4.171007e+01,-4.307405e+02,0,0,-4.359150e-01,6.730784e+00,-1.726150e+00,-3.579077e+01,1.004602e+01,2.177867e+01,1.983535e+01,2.022854e+01,5.946652e-01,8.057639e+00,6.429451e+01,-4.217435e+01,-4.222645e+02,0,0
3.706549e-01,-6.258120e+00,2.057378e+00,-3.627115e+01,6.968693e+00,2.398399e+01,2.490153e+01,1.654706e+01,9.414889e+00,3.089498e+01,6.849138e+01,-4.261069e+01,-4.313168e+02,0,0,3.706549e-01,6.258120e+00,-2.057378e+00,-3.571395e+01,1.162234e+01,2.406433e+01,1.942830e+01,2.208862e+01,1.496155e+00,9.551334e+00,6.747074e+01,-4.504196e+01,-4.249489e+02,0,0
8.445553e-01,-6.223676e+00,2.045820e+00,-3.644656e+01,7.380119e+00,2.476236e+01,2.537501e+01,1.778781e+01,1.052357e+01,3.179774e+01,7.238985e+01,-4.415678e+01,-4.328222e+02,0,0,8.445553e-01,6.223676e+00,-2.045820e+00,-3.670587e+01,1.278307e+01,2.917520e+01,1.945400e+01,2.428679e+01,3.004538e+00,1.165433e+01,7.076879e+01,-4.711674e+01,-4.278432e+02,0,0
