-1.007508e+01,-5.019268e+00,4.276866e+00,-3.209822e+01,7.388068e+00,6.032735e+00,4.287640e+01,2.371429e+01,1.256862e+01,8.459079e+01,8.596411e+01,-6.028398e+01,-4.381373e+02,0,0,-1.007508e+01,5.019268e+00,-4.276866e+00,-3.512219e+01,1.901560e+01,1.190471e+01,4.294578e+01,3.621617e+01,2.991840e+00,8.382187e+01,8.253949e+01,-6.361221e+01,-4.313219e+02,0,0
-1.014053e+01,-4.980939e+00,4.299796e+00,-3.215071e+01,7.646470e+00,6.071130e+00,4.266897e+01,2.367014e+01,1.297323e+01,8.437653e+01,8.627983e+01,-6.027342e+01,-4.382993e+02,0,0,-1.014053e+01,4.980939e+00,-4.299796e+00,-3.490988e+01,1.914457e+01,1.191321e+01,4.296984e+01,3.627948e+01,3.024044e+00,8.385759e+01,8.274184e+01,-6.304944e+01,-4.316000e+02,0,0
-1.014053e+01,-4.980939e+00,4.299796e+00,-3.227467e+01,7.871953e+00,5.469425e+00,4.266897e+01,2.367014e+01,1.297323e+01,8.448153e+01,8.619013e+01,-6.028661e+01,-4.384290e+02,0,0,-1.014053e+01,4.980939e+00,-4.299796e+00,-3.477852e+01,1.904480e+01,1.187030e+01,4.277428e+01,3.634796e+01,3.689978e+00,8.374325e+01,8.273423e+01,-6.320607e+01,-4.309008e+02,0,0
-1.014053e+01,-4.980939e+00,4.299796e+00,-3.169296e+01,7.757457e+00,6.415549e+00,4.266897e+01,2.367014e+01,1.297323e+01,8.435868e+01,8.624689e+01,-6.028128e+01,-4.382438e+02,0,0,-1.014053e+01,4.980939e+00,-4.299796e+00,-3.485555e+01,1.909336e+01,1.189546e+01,4.277428e+01,3.634796e+01,3.689978e+00,8.336559e+01,8.293767e+01,-6.315669e+01,-4.310245e+02,0,0
-1.014053e+01,-4.980939e+00,4.299796e+00,-3.152446e+01,7.550848e+00,5.990801e+00,4.311784e+01,2.362735e+01,1.291203e+01,8.465030e+01,8.692278e+01,-6.111961e+01,-4.400716e+02,0,0,-1.014053e+01,4.980939e+00,-4.299796e+00,-3.508462e+01,1.930932e+01,1.144411e+01,4.279462e+01,3.613163e+01,3.674366e+00,8.308760e+01,8.367801e+01,-6.515071e+01,-4.329864e+02,0,0
-1.014053e+01,-4.980939e+00,4.299796e+00,-3.184444e+01,7.154090e+00,6.973327e+00,4.333419e+01,2.375732e+01,1.348318e+01,8.459842e+01,8.747012e+01,-6.324536e+01,-4.427768e+02,0,0,-1.014053e+01,4.980939e+00,-4.299796e+00,-3.512575e+01,1.864660e+01,1.261797e+01,4.116469e+01,3.644765e+01,4.248771e+00,8.318212e+01,8.459325e+01,-6.763906e+01,-4.366869e+02,0,0
-9.240442e+00,-5.010162e+00,4.264476e+00,-2.986141e+01,7.157384e+00,4.029050e+00,4.369709e+01,2.191366e+01,1.375352e+01,8.561536e+01,8.705738e+01,-6.551268e+01,-4.461102e+02,0,0,-9.240442e+00,5.010162e+00,-4.264476e+00,-3.470806e+01,1.823621e+01,9.818328e+00,4.000503e+01,3.493701e+01,4.303267e+00,8.184532e+01,8.353406e+01,-7.108314e+01,-4.405544e+02,0,0
-8.766738e+00,-5.429153e+00,3.957216e+00,-2.885813e+01,7.190949e+00,3.846104e+00,4.427287e+01,2.161503e+01,1.347838e+01,8.634896e+01,8.648221e+01,-6.707551e+01,-4.485947e+02,0,0,-8.766738e+00,5.429153e+00,-3.957216e+00,-3.421966e+01,1.705039e+01,8.791061e+00,3.898470e+01,3.427189e+01,4.672315e+00,8.093896e+01,8.288824e+01,-7.386451e+01,-4.452975e+02,0,0
-8.786877e+00,-5.496425e+00,3.968735e+00,-2.868514e+01,5.391113e+00,4.111166e+00,4.334502e+01,2.074350e+01,1.465494e+01,8.569941e+01,8.735962e+01,-6.849740e+01,-4.514702e+02,0,0,-8.786877e+00,5.496425e+00,-3.968735e+00,-3.357805e+01,1.464685e+01,7.151838e+00,3.634119e+01,3.368099e+01,6.364663e+00,8.078792e+01,8.391594e+01,-7.647902e+01,-4.480695e+02,0,0
-8.309235e+00,-5.437661e+00,3.973567e+00,-2.832729e+01,3.945825e+00,2.894639e+00,4.218061e+01,1.919397e+01,1.519556e+01,8.541256e+01,8.772212e+01,-7.121722e+01,-4.545690e+02,0,0,-8.309235e+00,5.437661e+00,-3.973567e+00,-3.318343e+01,1.329610e+01,8.595063e+00,3.469138e+01,3.305799e+01,7.373290e+00,7.884548e+01,8.369541e+01,-7.910431e+01,-4.510324e+02,0,0
