-7.669123e+00,-4.035792e+00,2.826385e+00,-3.169286e+01,-2.170115e+00,4.757945e+00,2.617924e+01,-2.273503e-01,5.015966e-01,9.157252e+00,1.443622e+01,3.658258e+01,-3.513278e+02,0,0,-7.669123e+00,4.035792e+00,-2.826385e+00,-2.759682e+01,4.748660e+00,8.370641e+00,2.829456e+01,4.431914e+00,-5.720444e+00,-1.874590e+01,2.644474e+01,5.583972e+01,-3.150778e+02,0,0
-7.669123e+00,-4.035792e+00,2.826385e+00,-3.159384e+01,-2.173242e+00,4.761687e+00,2.617924e+01,-2.273503e-01,5.015966e-01,8.882222e+00,1.440154e+01,3.683948e+01,-3.510089e+02,0,0,-7.669123e+00,4.035792e+00,-2.826385e+00,-2.778798e+01,4.572487e+00,8.386447e+00,2.829456e+01,4.431914e+00,-5.720444e+00,-1.942160e+01,2.645593e+01,5.642868e+01,-3.150117e+02,0,0
-7.676011e+00,-4.035477e+00,2.826337e+00,-3.166387e+01,-2.163682e+00,4.764662e+00,2.617861e+01,-2.247214e-01,5.079344e-01,8.908176e+00,1.440216e+01,3.681201e+01,-3.511132e+02,0,0,-7.676011e+00,4.035477e+00,-2.826337e+00,-2.776161e+01,4.427749e+00,8.390653e+00,2.829476e+01,4.435544e+00,-5.714605e+00,-1.943262e+01,2.648021e+01,5.642059e+01,-3.145518e+02,0,0
-7.676011e+00,-4.035477e+00,2.826337e+00,-3.125733e+01,-1.956007e+00,3.936386e+00,2.625672e+01,-7.566081e-01,5.310801e-01,8.142123e+00,1.443302e+01,3.750637e+01,-3.501165e+02,0,0,-7.676011e+00,4.035477e+00,-2.826337e+00,-2.749047e+01,4.813213e+00,8.368135e+00,2.829476e+01,4.435544e+00,-5.714605e+00,-1.975846e+01,2.647029e+01,5.669770e+01,-3.143707e+02,0,0
-7.676011e+00,-4.035477e+00,2.826337e+00,-3.138319e+01,-2.153241e+00,4.775240e+00,2.625672e+01,-7.566081e-01,5.310801e-01,8.047075e+00,1.448274e+01,3.758469e+01,-3.499250e+02,0,0,-7.676011e+00,4.035477e+00,-2.826337e+00,-2.787318e+01,4.671137e+00,8.399714e+00,2.790449e+01,3.866442e+00,-5.559592e+00,-1.945812e+01,2.645764e+01,5.670303e+01,-3.145712e+02,0,0
-7.676011e+00,-4.035477e+00,2.826337e+00,-3.127313e+01,-1.810131e+00,3.653979e+00,2.625672e+01,-7.566081e-01,5.310801e-01,4.588862e+00,1.487012e+01,4.179123e+01,-3.455060e+02,0,0,-7.676011e+00,4.035477e+00,-2.826337e+00,-2.737218e+01,4.747208e+00,7.455181e+00,2.790449e+01,3.866442e+00,-5.559592e+00,-2.050194e+01,2.666106e+01,5.822345e+01,-3.124070e+02,0,0
-7.676011e+00,-4.035477e+00,2.826337e+00,-3.135990e+01,-1.796880e+00,3.653373e+00,2.625672e+01,-7.566081e-01,5.310801e-01,-2.083104e-01,1.517012e+01,4.640381e+01,-3.407342e+02,0,0,-7.676011e+00,4.035477e+00,-2.826337e+00,-2.700969e+01,4.922230e+00,6.638986e+00,2.797425e+01,3.892471e+00,-6.334561e+00,-2.250849e+01,2.664756e+01,6.121446e+01,-3.103946e+02,0,0
-8.503384e+00,-4.038064e+00,2.836541e+00,-3.072463e+01,-1.823093e+00,4.599674e+00,2.601178e+01,-1.048290e+00,5.488764e-01,-5.841717e+00,1.516320e+01,5.297236e+01,-3.341971e+02,0,0,-8.503384e+00,4.038064e+00,-2.836541e+00,-2.675973e+01,5.354425e+00,7.835220e+00,2.831685e+01,4.095893e+00,-6.470962e+00,-2.679480e+01,2.730650e+01,6.486471e+01,-3.048791e+02,0,0
-8.557179e+00,-4.672637e+00,1.721588e+00,-3.061073e+01,-4.912093e-01,4.754114e+00,2.615108e+01,-6.498007e-01,2.309016e-01,-1.124952e+01,1.724425e+01,5.888298e+01,-3.268968e+02,0,0,-8.557179e+00,4.672637e+00,-1.721588e+00,-2.703744e+01,5.204307e+00,6.866504e+00,2.764295e+01,2.873876e+00,-6.784024e+00,-3.083679e+01,2.764343e+01,6.879691e+01,-3.004817e+02,0,0
-8.210619e+00,-5.195965e+00,1.397818e+00,-3.062706e+01,4.385029e-01,4.856942e+00,2.647888e+01,4.372174e-02,-4.609582e-01,-1.718442e+01,1.820396e+01,6.599472e+01,-3.222085e+02,0,0,-8.210619e+00,5.195965e+00,-1.397818e+00,-2.661928e+01,5.869642e+00,5.413316e+00,2.803083e+01,2.510525e+00,-7.121949e+00,-3.477510e+01,2.868051e+01,7.410048e+01,-2.968315e+02,0,0
-7.730528e+00,-5.157904e+00,1.399403e+00,-3.000250e+01,1.441425e+00,3.236270e+00,2.601393e+01,-1.457431e-02,-1.528341e+00,-2.677199e+01,1.878570e+01,7.660889e+01,-3.104730e+02,0,0,-7.730528e+00,5.157904e+00,-1.399403e+00,-2.544700e+01,6.164452e+00,3.222046e+00,2.794287e+01,1.186401e+00,-8.301517e+00,-4.052781e+01,2.900754e+01,8.048495e+01,-2.879228e+02,0,0
-7.672011e+00,-4.991292e+00,2.196758e+00,-3.045102e+01,1.374337e+00,4.131855e+00,2.603765e+01,-7.389415e-01,-1.680957e+00,-3.144211e+01,1.873379e+01,8.240508e+01,-3.036175e+02,0,0,-7.672011e+00,4.991292e+00,-2.196758e+00,-2.527127e+01,7.028104e+00,2.851941e+00,2.773142e+01,1.278414e+00,-9.026344e+00,-4.387005e+01,2.985551e+01,8.314531e+01,-2.862561e+02,0,0
-8.143554e+00,-5.035571e+00,2.194062e+00,-3.011522e+01,1.981871e+00,3.915580e+00,2.624121e+01,-3.497820e-01,-2.066591e+00,-3.454921e+01,1.908502e+01,8.628454e+01,-3.006542e+02,0,0,-8.143554e+00,5.035571e+00,-2.194062e+00,-2.550465e+01,7.379475e+00,1.967779e+00,2.723013e+01,9.918582e-01,-9.522562e+00,-4.736200e+01,2.980202e+01,8.618740e+01,-2.822407e+02,0,0
