9.974880e+00,2.656723e+00,-5.555229e+00,-3.876236e+01,3.117910e+01,-4.927110e+00,3.789236e+01,2.638694e+01,3.080526e+00,6.630156e+01,7.708017e+01,-4.507298e+01,6.774192e+02,0,0,9.974880e+00,-2.656723e+00,5.555229e+00,-2.531331e+01,2.550184e+01,-1.237256e+01,3.858345e+01,2.081855e+01,5.661040e+00,6.603598e+01,7.279602e+01,-4.011747e+01,6.687771e+02,0,0
9.974880e+00,2.656723e+00,-5.555229e+00,-3.853455e+01,3.143591e+01,-5.045080e+00,3.789236e+01,2.638694e+01,3.080526e+00,6.556443e+01,7.676447e+01,-4.427956e+01,6.777014e+02,0,0,9.974880e+00,-2.656723e+00,5.555229e+00,-2.521717e+01,2.572459e+01,-1.241404e+01,3.858345e+01,2.081855e+01,5.661040e+00,6.525684e+01,7.290531e+01,-3.951030e+01,6.692357e+02,0,0
9.974880e+00,2.656723e+00,-5.555229e+00,-3.895879e+01,3.152102e+01,-4.825474e+00,3.752224e+01,2.625855e+01,3.081298e+00,6.526848e+01,7.695194e+01,-4.371280e+01,6.780503e+02,0,0,9.974880e+00,-2.656723e+00,5.555229e+00,-2.504588e+01,2.536373e+01,-1.248760e+01,3.867328e+01,2.087271e+01,5.381942e+00,6.487163e+01,7.277118e+01,-3.897934e+01,6.697786e+02,0,0
9.974880e+00,2.656723e+00,-5.555229e+00,-3.851378e+01,3.180787e+01,-5.625280e+00,3.757328e+01,2.572965e+01,2.752772e+00,6.513533e+01,7.697159e+01,-4.338836e+01,6.779828e+02,0,0,9.974880e+00,-2.656723e+00,5.555229e+00,-2.494727e+01,2.574756e+01,-1.253013e+01,3.867430e+01,2.098941e+01,4.946286e+00,6.464463e+01,7.278163e+01,-3.888737e+01,6.697197e+02,0,0
9.910941e+00,2.662170e+00,-5.556315e+00,-3.845392e+01,3.166401e+01,-6.470089e+00,3.741279e+01,2.572483e+01,3.092362e+00,6.504496e+01,7.683498e+01,-4.341752e+01,6.781603e+02,0,0,9.910941e+00,-2.662170e+00,5.556315e+00,-2.481328e+01,2.535518e+01,-1.390047e+01,3.860590e+01,2.055062e+01,5.004822e+00,6.460389e+01,7.293706e+01,-3.890301e+01,6.697132e+02,0,0
9.930091e+00,2.611390e+00,-5.569393e+00,-3.810813e+01,3.192440e+01,-6.089284e+00,3.752545e+01,2.518977e+01,2.734223e+00,6.452588e+01,7.619439e+01,-4.359172e+01,6.780509e+02,0,0,9.930091e+00,-2.611390e+00,5.569393e+00,-2.449251e+01,2.564072e+01,-1.445238e+01,3.846120e+01,2.047658e+01,4.960532e+00,6.462664e+01,7.221076e+01,-3.870255e+01,6.698906e+02,0,0
9.296141e+00,2.669212e+00,-5.525664e+00,-3.837066e+01,3.106840e+01,-5.357080e+00,3.731679e+01,2.570124e+01,3.200777e+00,6.442384e+01,7.618404e+01,-4.426974e+01,6.778870e+02,0,0,9.296141e+00,-2.669212e+00,5.525664e+00,-2.507507e+01,2.487226e+01,-1.252671e+01,3.883629e+01,2.017199e+01,5.097408e+00,6.524659e+01,7.262527e+01,-3.947834e+01,6.696504e+02,0,0
9.296141e+00,2.669212e+00,-5.525664e+00,-3.843960e+01,3.129364e+01,-5.521034e+00,3.744611e+01,2.563543e+01,2.867749e+00,6.467564e+01,7.563616e+01,-4.482519e+01,6.771525e+02,0,0,9.296141e+00,-2.669212e+00,5.525664e+00,-2.518539e+01,2.511155e+01,-1.260139e+01,3.883538e+01,2.016164e+01,5.038532e+00,6.556747e+01,7.202432e+01,-3.936505e+01,6.693324e+02,0,0
9.296141e+00,2.669212e+00,-5.525664e+00,-3.886540e+01,3.145610e+01,-6.223209e+00,3.744611e+01,2.563543e+01,2.867749e+00,6.325425e+01,7.452582e+01,-4.633292e+01,6.754650e+02,0,0,9.296141e+00,-2.669212e+00,5.525664e+00,-2.521561e+01,2.483157e+01,-1.263210e+01,3.884288e+01,2.016604e+01,5.284518e+00,6.558317e+01,7.094366e+01,-4.159466e+01,6.654907e+02,0,0
9.432682e+00,3.224640e+00,-5.442031e+00,-3.925538e+01,3.167456e+01,-7.016804e+00,3.565577e+01,2.459397e+01,3.396956e+00,6.073733e+01,7.338038e+01,-4.873428e+01,6.722013e+02,0,0,9.432682e+00,-3.224640e+00,5.442031e+00,-2.512982e+01,2.467936e+01,-1.336511e+01,3.811810e+01,1.953314e+01,5.584452e+00,6.402209e+01,7.003205e+01,-4.330010e+01,6.626860e+02,0,0
