-1.477773e+00,4.604269e+00,-6.155562e+00,-3.045247e+01,1.471884e+01,4.515652e+00,2.241691e+01,7.312611e+00,-1.065759e+01,-1.907552e+01,1.883298e+01,3.349663e+01,4.121179e+01,0,0,-1.477773e+00,-4.604269e+00,6.155562e+00,-2.228778e+01,9.820071e+00,-1.052983e+00,2.908946e+01,3.888460e+00,-6.464433e+00,-1.413831e+01,1.576183e+01,4.998132e+01,4.554730e+01,0,0
-2.089213e+00,4.678817e+00,-6.160528e+00,-3.103218e+01,1.408951e+01,5.196970e+00,2.233231e+01,7.081963e+00,-1.006443e+01,-1.773665e+01,1.867081e+01,3.182412e+01,3.902054e+01,0,0,-2.089213e+00,-4.678817e+00,6.160528e+00,-2.317986e+01,1.013493e+01,-8.638527e-01,2.991715e+01,4.254308e+00,-6.433832e+00,-1.161795e+01,1.600595e+01,4.818820e+01,4.272435e+01,0,0
-2.100854e+00,4.618386e+00,-6.174852e+00,-3.061395e+01,1.388063e+01,3.989360e+00,2.253283e+01,6.902469e+00,-1.048005e+01,-1.808727e+01,1.855199e+01,3.241267e+01,3.944581e+01,0,0,-2.100854e+00,-4.618386e+00,6.174852e+00,-2.306084e+01,9.852082e+00,-1.006946e+00,2.985389e+01,4.255355e+00,-6.501087e+00,-1.253645e+01,1.590138e+01,4.825233e+01,4.299269e+01,0,0
-2.100854e+00,4.618386e+00,-6.174852e+00,-3.042757e+01,1.401380e+01,4.203852e+00,2.253283e+01,6.902469e+00,-1.048005e+01,-1.843720e+01,1.849142e+01,3.272733e+01,3.968608e+01,0,0,-2.100854e+00,-4.618386e+00,6.174852e+00,-2.322125e+01,9.803206e+00,-7.499231e-01,2.985389e+01,4.255355e+00,-6.501087e+00,-1.238032e+01,1.579936e+01,4.819941e+01,4.291284e+01,0,0
-2.100854e+00,4.618386e+00,-6.174852e+00,-3.043971e+01,1.416190e+01,4.256202e+00,2.253283e+01,6.902469e+00,-1.048005e+01,-1.844815e+01,1.849180e+01,3.273683e+01,3.935901e+01,0,0,-2.100854e+00,-4.618386e+00,6.174852e+00,-2.329459e+01,9.984795e+00,-8.563601e-01,2.985389e+01,4.255355e+00,-6.501087e+00,-1.229594e+01,1.589024e+01,4.803771e+01,4.247330e+01,0,0
-2.100854e+00,4.618386e+00,-6.174852e+00,-3.056275e+01,1.403027e+01,4.395990e+00,2.262631e+01,7.418093e+00,-1.068954e+01,-1.782122e+01,1.846074e+01,3.208277e+01,3.879625e+01,0,0,-2.100854e+00,-4.618386e+00,6.174852e+00,-2.335973e+01,9.897382e+00,3.508723e-01,2.980674e+01,4.789316e+00,-6.436785e+00,-1.146105e+01,1.579120e+01,4.674025e+01,4.166146e+01,0,0
-2.100854e+00,4.618386e+00,-6.174852e+00,-3.094198e+01,1.396616e+01,4.729079e+00,2.308921e+01,7.604324e+00,-1.047341e+01,-1.797554e+01,1.827564e+01,3.220795e+01,3.894230e+01,0,0,-2.100854e+00,-4.618386e+00,6.174852e+00,-2.385015e+01,9.644044e+00,5.505587e-01,2.987853e+01,4.815573e+00,-6.241806e+00,-1.059792e+01,1.562932e+01,4.595870e+01,4.073842e+01,0,0
-2.100854e+00,4.618386e+00,-6.174852e+00,-3.093607e+01,1.397050e+01,4.732786e+00,2.308921e+01,7.604324e+00,-1.047341e+01,-2.089872e+01,1.785556e+01,3.326164e+01,4.063033e+01,0,0,-2.100854e+00,-4.618386e+00,6.174852e+00,-2.397856e+01,9.634398e+00,6.331707e-01,2.987853e+01,4.815573e+00,-6.241806e+00,-1.441526e+01,1.452098e+01,4.840992e+01,4.323375e+01,0,0
-1.599975e+00,4.475847e+00,-5.605867e+00,-3.135081e+01,1.353401e+01,3.860750e+00,2.217930e+01,6.823712e+00,-1.087691e+01,-2.955223e+01,1.605669e+01,3.564692e+01,4.423419e+01,0,0,-1.599975e+00,-4.475847e+00,5.605867e+00,-2.468250e+01,1.078781e+01,4.820536e-01,2.865922e+01,5.747226e+00,-7.981774e+00,-2.514660e+01,1.373236e+01,5.379299e+01,4.863495e+01,0,0
-1.072136e+00,4.893881e+00,-4.952554e+00,-3.230903e+01,1.311713e+01,2.434317e+00,1.986426e+01,6.022984e+00,-1.117035e+01,-3.650864e+01,1.462791e+01,3.558314e+01,4.422062e+01,0,0,-1.072136e+00,-4.893881e+00,4.952554e+00,-2.495986e+01,1.149360e+01,-1.091769e+00,2.837272e+01,5.488695e+00,-8.257423e+00,-2.722117e+01,1.375997e+01,5.153340e+01,4.547766e+01,0,0
-3.728391e-01,4.918204e+00,-4.936329e+00,-3.298929e+01,1.339946e+01,2.336008e+00,1.877780e+01,5.734881e+00,-1.119978e+01,-4.071397e+01,1.643756e+01,3.357268e+01,4.238556e+01,0,0,-3.728391e-01,-4.918204e+00,4.936329e+00,-2.461000e+01,1.205392e+01,-1.858558e+00,2.765608e+01,4.997139e+00,-8.803119e+00,-3.079120e+01,1.393743e+01,4.995614e+01,4.000967e+01,0,0
1.798881e-01,4.906682e+00,-4.924755e+00,-3.365832e+01,1.334955e+01,1.474862e+00,1.761904e+01,5.541347e+00,-1.155567e+01,-4.180277e+01,1.572058e+01,2.871572e+01,3.647496e+01,0,0,1.798881e-01,-4.906682e+00,4.924755e+00,-2.480539e+01,1.206108e+01,-1.412493e+00,2.707252e+01,5.363221e+00,-8.860955e+00,-3.435342e+01,1.408822e+01,4.833504e+01,3.942245e+01,0,0
7.299097e-01,4.894748e+00,-4.912776e+00,-3.391756e+01,1.326768e+01,2.448162e+00,1.699220e+01,5.384342e+00,-1.189617e+01,-4.337424e+01,1.623360e+01,2.561507e+01,3.227337e+01,0,0,7.299097e-01,-4.894748e+00,4.912776e+00,-2.500693e+01,1.213242e+01,-1.824671e+00,2.635907e+01,4.973151e+00,-9.058405e+00,-3.672749e+01,1.346690e+01,4.644899e+01,3.608723e+01,0,0
1.324785e+00,5.440892e+00,-4.812727e+00,-3.427272e+01,1.328380e+01,4.583751e-01,1.553945e+01,5.113352e+00,-1.214337e+01,-4.732118e+01,1.659869e+01,2.417823e+01,3.002514e+01,0,0,1.324785e+00,-5.440892e+00,4.812727e+00,-2.433681e+01,1.250800e+01,-2.261175e+00,2.635062e+01,4.888270e+00,-9.076434e+00,-3.912124e+01,1.607753e+01,4.510778e+01,3.376418e+01,0,0
1.290464e+00,4.893218e+00,-4.947750e+00,-3.482069e+01,1.317621e+01,1.787105e+00,1.529708e+01,5.993766e+00,-1.166359e+01,-4.655405e+01,1.664761e+01,2.037801e+01,2.563041e+01,0,0,1.290464e+00,-4.893218e+00,4.947750e+00,-2.515761e+01,1.202148e+01,-2.745267e+00,2.508052e+01,4.692734e+00,-9.086196e+00,-3.823276e+01,1.580781e+01,4.036584e+01,2.793017e+01,0,0
1.982421e+00,4.916519e+00,-4.934693e+00,-3.516657e+01,1.325327e+01,8.226886e-01,1.397116e+01,5.810725e+00,-1.236689e+01,-4.843454e+01,1.751722e+01,1.837656e+01,2.312184e+01,0,0,1.982421e+00,-4.916519e+00,4.934693e+00,-2.522405e+01,1.209596e+01,-2.017094e+00,2.513376e+01,4.499483e+00,-9.360401e+00,-4.045835e+01,1.647975e+01,4.042461e+01,2.629692e+01,0,0
2.528549e+00,4.903024e+00,-4.921178e+00,-3.515240e+01,1.380110e+01,1.923126e+00,1.381001e+01,6.142688e+00,-1.243338e+01,-5.005411e+01,1.843564e+01,1.684210e+01,2.135231e+01,0,0,2.528549e+00,-4.903024e+00,4.921178e+00,-2.491040e+01,1.254232e+01,-3.088228e+00,2.449812e+01,4.119987e+00,-9.817878e+00,-4.319200e+01,1.681927e+01,4.093289e+01,2.512248e+01,0,0
3.075101e+00,4.843753e+00,-4.918780e+00,-3.512703e+01,1.390216e+01,4.726857e-01,1.279594e+01,6.254467e+00,-1.301967e+01,-5.202717e+01,1.872549e+01,1.555016e+01,1.902023e+01,0,0,3.075101e+00,-4.843753e+00,4.918780e+00,-2.512371e+01,1.248444e+01,-3.072597e+00,2.377606e+01,4.018565e+00,-9.621261e+00,-4.414403e+01,1.750559e+01,3.948251e+01,2.377975e+01,0,0
