6.154409e+00,1.399152e+00,-5.247600e+00,-2.287652e+01,1.020385e+01,-3.698444e+00,2.461322e+01,-6.722299e-01,-1.002458e+01,-3.561707e+01,2.052293e+01,4.988940e+01,4.157769e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.843204e+01,8.857768e+00,-7.604107e+00,2.956357e+01,-3.661820e+00,-9.524413e+00,-4.072853e+01,1.457026e+01,6.100738e+01,4.140650e+02,0,0
6.154409e+00,1.399152e+00,-5.247600e+00,-2.291933e+01,1.036245e+01,-3.690873e+00,2.415291e+01,-6.208180e-01,-1.025383e+01,-3.543581e+01,2.046289e+01,4.974992e+01,4.157894e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.818056e+01,8.770773e+00,-7.642760e+00,2.956357e+01,-3.661820e+00,-9.524413e+00,-4.027834e+01,1.458244e+01,6.053203e+01,4.140105e+02,0,0
6.154409e+00,1.399152e+00,-5.247600e+00,-2.291933e+01,1.036245e+01,-3.690873e+00,2.415291e+01,-6.208180e-01,-1.025383e+01,-3.523136e+01,2.043722e+01,4.958130e+01,4.156751e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.795513e+01,8.630531e+00,-7.677313e+00,2.982572e+01,-3.642200e+00,-9.464081e+00,-3.964197e+01,1.465354e+01,5.994446e+01,4.134677e+02,0,0
6.154409e+00,1.399152e+00,-5.247600e+00,-2.300037e+01,1.064967e+01,-3.676602e+00,2.461322e+01,-6.722299e-01,-1.002458e+01,-3.524793e+01,2.055630e+01,4.959503e+01,4.158138e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.814301e+01,8.655714e+00,-7.648547e+00,2.975745e+01,-3.647317e+00,-9.284917e+00,-3.883324e+01,1.462920e+01,5.917597e+01,4.127475e+02,0,0
6.154409e+00,1.399152e+00,-5.247600e+00,-2.282219e+01,1.051080e+01,-3.708120e+00,2.469835e+01,-6.920929e-01,-1.017817e+01,-3.495008e+01,2.075347e+01,4.928813e+01,4.157488e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.810893e+01,8.635803e+00,-7.653777e+00,2.982572e+01,-3.642200e+00,-9.464081e+00,-3.863791e+01,1.444066e+01,5.899448e+01,4.126052e+02,0,0
6.154409e+00,1.399152e+00,-5.247600e+00,-2.298825e+01,1.035644e+01,-3.678655e+00,2.469835e+01,-6.920929e-01,-1.017817e+01,-3.486754e+01,2.052041e+01,4.924728e+01,4.153915e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.822560e+01,8.747335e+00,-7.635854e+00,2.975686e+01,-3.659239e+00,-9.239987e+00,-3.752907e+01,1.438555e+01,5.794185e+01,4.115416e+02,0,0
6.293064e+00,1.405471e+00,-5.246272e+00,-2.312836e+01,1.061800e+01,-3.783455e+00,2.456437e+01,-5.447552e-01,-9.945744e+00,-3.521146e+01,2.049092e+01,4.961133e+01,4.156226e+02,0,0,6.293064e+00,-1.405471e+00,5.246272e+00,-1.856215e+01,8.799504e+00,-7.708385e+00,2.977853e+01,-3.724289e+00,-9.008373e+00,-3.671987e+01,1.443084e+01,5.724513e+01,4.109336e+02,0,0
6.293064e+00,1.405471e+00,-5.246272e+00,-2.321447e+01,1.032361e+01,-3.768031e+00,2.456437e+01,-5.447552e-01,-9.945744e+00,-3.464814e+01,2.060152e+01,4.901399e+01,4.155636e+02,0,0,6.293064e+00,-1.405471e+00,5.246272e+00,-1.851065e+01,8.583626e+00,-7.716489e+00,2.984683e+01,-3.719346e+00,-9.186832e+00,-3.726252e+01,1.426571e+01,5.777890e+01,4.113863e+02,0,0
6.293064e+00,1.405471e+00,-5.246272e+00,-2.306559e+01,1.017958e+01,-3.794577e+00,2.456437e+01,-5.447552e-01,-9.945744e+00,-3.451914e+01,2.066959e+01,4.888589e+01,4.155871e+02,0,0,6.293064e+00,-1.405471e+00,5.246272e+00,-1.849097e+01,8.599318e+00,-7.719526e+00,2.984683e+01,-3.719346e+00,-9.186832e+00,-3.675242e+01,1.416574e+01,5.730285e+01,4.108360e+02,0,0
6.154409e+00,1.399152e+00,-5.247600e+00,-2.327781e+01,1.002118e+01,-3.627290e+00,2.458445e+01,-4.832971e-01,-9.822699e+00,-3.444015e+01,2.066711e+01,4.886716e+01,4.155755e+02,0,0,6.154409e+00,-1.399152e+00,5.247600e+00,-1.824041e+01,8.274091e+00,-7.633930e+00,2.983059e+01,-3.643524e+00,-9.295431e+00,-3.599263e+01,1.415366e+01,5.708419e+01,4.104411e+02,0,0
