-4.443644e+00,1.954764e+00,-5.111170e+00,-2.515704e+01,8.049789e+00,6.281067e+00,2.614226e+01,-1.247262e-01,-7.359334e+00,-1.118946e+01,3.174099e+01,2.282690e+01,-3.337488e+02,0,0,-4.443644e+00,-1.954764e+00,5.111170e+00,-2.224486e+01,7.936825e+00,2.192902e+00,3.045927e+01,-4.166550e-01,-6.166815e+00,-1.381203e+01,2.420847e+01,3.594504e+01,-3.310507e+02,0,0
-4.415203e+00,1.966721e+00,-5.155143e+00,-2.655248e+01,9.073564e+00,7.351473e+00,2.553841e+01,1.447159e+00,-6.817627e+00,-1.075931e+01,3.547786e+01,2.359576e+01,-3.313877e+02,0,0,-4.415203e+00,-1.966721e+00,5.155143e+00,-2.279750e+01,8.729172e+00,3.461752e+00,3.029709e+01,6.171493e-02,-5.417580e+00,-1.239609e+01,2.752739e+01,3.723774e+01,-3.299657e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.633208e+01,9.604913e+00,7.480712e+00,2.565494e+01,1.332692e+00,-6.577367e+00,-1.095094e+01,3.500662e+01,2.278576e+01,-3.318076e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.312591e+01,8.902372e+00,4.014194e+00,3.017635e+01,-4.437503e-01,-5.079402e+00,-1.306635e+01,2.776622e+01,3.749323e+01,-3.295362e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.603330e+01,9.515873e+00,7.687440e+00,2.551462e+01,1.323325e+00,-6.235609e+00,-1.071959e+01,3.476911e+01,2.255654e+01,-3.326246e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.323208e+01,9.328784e+00,2.553808e+00,3.011778e+01,1.066006e-01,-5.097764e+00,-1.110381e+01,2.740343e+01,3.583487e+01,-3.311361e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.595701e+01,9.521945e+00,7.655115e+00,2.551462e+01,1.323325e+00,-6.235609e+00,-1.066531e+01,3.439031e+01,2.269905e+01,-3.330855e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.328500e+01,9.241019e+00,2.277577e+00,3.011778e+01,1.066006e-01,-5.097764e+00,-1.025704e+01,2.717069e+01,3.510087e+01,-3.322111e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.624881e+01,9.500151e+00,7.054471e+00,2.551462e+01,1.323325e+00,-6.235609e+00,-1.054533e+01,3.442038e+01,2.194685e+01,-3.332127e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.313336e+01,9.171307e+00,5.210000e+00,2.999266e+01,9.669489e-02,-4.754380e+00,-9.931576e+00,2.694077e+01,3.528100e+01,-3.326278e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.594495e+01,9.540302e+00,7.654786e+00,2.551462e+01,1.323325e+00,-6.235609e+00,-1.016910e+01,3.463684e+01,2.153586e+01,-3.335035e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.302084e+01,9.355729e+00,2.143997e+00,2.999266e+01,9.669489e-02,-4.754380e+00,-9.005343e+00,2.669341e+01,3.454518e+01,-3.330444e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.625479e+01,1.057844e+01,9.485866e+00,2.595987e+01,2.060633e+00,-6.019317e+00,-9.881775e+00,3.498264e+01,2.084810e+01,-3.345810e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.309657e+01,9.557919e+00,2.530703e+00,3.000308e+01,9.752024e-02,-4.406005e+00,-7.778628e+00,2.762815e+01,3.332216e+01,-3.331050e+02,0,0
-3.896483e+00,1.411432e+00,-5.283685e+00,-2.530342e+01,1.272088e+01,8.175588e+00,2.666154e+01,2.571508e+00,-6.363228e+00,-1.161791e+01,3.554577e+01,2.536696e+01,-3.316327e+02,0,0,-3.896483e+00,-1.411432e+00,5.283685e+00,-2.280064e+01,1.017914e+01,5.577796e+00,2.994014e+01,6.349047e-01,-4.536939e+00,-6.748838e+00,2.751403e+01,3.640852e+01,-3.317538e+02,0,0
-4.445115e+00,1.258230e+00,-4.694031e+00,-2.497882e+01,1.298413e+01,6.726829e+00,2.620082e+01,2.206428e+00,-7.288467e+00,-1.647259e+01,3.603144e+01,3.219034e+01,-3.236804e+02,0,0,-4.445115e+00,-1.258230e+00,4.694031e+00,-2.310692e+01,1.098401e+01,4.404450e+00,2.989470e+01,1.013907e+00,-5.034877e+00,-1.222433e+01,2.748556e+01,4.388499e+01,-3.271042e+02,0,0
-5.139065e+00,1.263540e+00,-4.695228e+00,-2.535303e+01,1.205595e+01,7.627586e+00,2.540487e+01,2.075746e+00,-7.932633e+00,-2.150621e+01,3.627276e+01,3.849527e+01,-3.175545e+02,0,0,-5.139065e+00,-1.263540e+00,4.695228e+00,-2.291972e+01,9.995022e+00,3.866135e+00,3.013254e+01,8.415890e-01,-5.603051e+00,-1.893805e+01,2.732571e+01,5.172696e+01,-3.196593e+02,0,0
