-8.349124e+00,-1.257603e+00,-2.999406e+00,-3.634354e+01,-1.397041e+00,8.381498e+00,1.585538e+01,-5.525800e+00,-1.630051e+00,1.417255e+01,1.449027e+01,-5.157907e+00,-3.733906e+02,0,0,-8.349124e+00,1.257603e+00,2.999406e+00,-3.553108e+01,-8.591741e+00,5.159608e+00,6.245590e+00,-1.157593e+01,-8.633091e+00,1.610308e+01,1.719978e+01,-4.122698e-01,-3.707437e+02,0,0
-8.389476e+00,-1.279946e+00,-3.013382e+00,-3.629062e+01,-1.403906e+00,8.421448e+00,1.609842e+01,-6.135774e+00,-1.568658e+00,1.417868e+01,1.465588e+01,-5.152563e+00,-3.727066e+02,0,0,-8.389476e+00,1.279946e+00,3.013382e+00,-3.555132e+01,-8.839718e+00,5.184221e+00,5.775520e+00,-1.219586e+01,-8.649614e+00,1.620599e+01,1.712631e+01,-5.469740e-01,-3.709782e+02,0,0
-8.389476e+00,-1.279946e+00,-3.013382e+00,-3.609200e+01,-1.230177e+00,8.426296e+00,1.609842e+01,-6.135774e+00,-1.568658e+00,1.387077e+01,1.461953e+01,-4.866196e+00,-5.598246e+02,0,0,-8.389476e+00,1.279946e+00,3.013382e+00,-3.578133e+01,-8.728271e+00,5.149654e+00,5.796861e+00,-1.222271e+01,-8.584159e+00,1.634873e+01,1.721866e+01,-6.101206e-01,-3.710640e+02,0,0
-8.389476e+00,-1.279946e+00,-3.013382e+00,-3.609411e+01,-9.378879e-01,7.551268e+00,1.609842e+01,-6.135774e+00,-1.568658e+00,1.392299e+01,1.460392e+01,-4.915032e+00,-3.728236e+02,0,0,-8.389476e+00,1.279946e+00,3.013382e+00,-3.558981e+01,-8.572783e+00,5.178413e+00,5.796861e+00,-1.222271e+01,-8.584159e+00,1.607987e+01,1.718609e+01,-3.823690e-01,-3.708270e+02,0,0
-8.536438e+00,-1.275764e+00,-3.012237e+00,-3.602098e+01,-9.594973e-01,7.388850e+00,1.617318e+01,-6.073333e+00,-1.726067e+00,1.489958e+01,1.467089e+01,-5.876967e+00,-3.739414e+02,0,0,-8.536438e+00,1.275764e+00,3.012237e+00,-3.569337e+01,-8.650993e+00,4.186562e+00,5.654249e+00,-1.223250e+01,-8.867183e+00,1.659342e+01,1.715016e+01,-9.110360e-01,-3.724415e+02,0,0
-8.536438e+00,-1.275764e+00,-3.012237e+00,-3.612514e+01,-8.360693e-01,7.229531e+00,1.617318e+01,-6.073333e+00,-1.726067e+00,1.503996e+01,1.499412e+01,-5.506797e+00,-3.725960e+02,0,0,-8.536438e+00,1.275764e+00,3.012237e+00,-3.563807e+01,-8.387981e+00,3.738497e+00,5.654249e+00,-1.223250e+01,-8.867183e+00,1.531664e+01,1.719716e+01,7.759897e-01,-3.700377e+02,0,0
-8.536438e+00,-1.275764e+00,-3.012237e+00,-3.599268e+01,-9.486720e-01,7.338066e+00,1.617318e+01,-6.073333e+00,-1.726067e+00,1.512616e+01,1.608553e+01,-5.073315e+00,-3.719330e+02,0,0,-8.536438e+00,1.275764e+00,3.012237e+00,-3.554572e+01,-8.506199e+00,3.762169e+00,5.654249e+00,-1.223250e+01,-8.867183e+00,1.539170e+01,1.820273e+01,2.056325e+00,-3.693132e+02,0,0
-9.015229e+00,-1.257964e+00,-3.008361e+00,-3.601779e+01,-1.251749e+00,7.781518e+00,1.622942e+01,-5.953586e+00,-1.259537e+00,1.631612e+01,1.765986e+01,-4.492708e+00,-3.725916e+02,0,0,-9.015229e+00,1.257964e+00,3.008361e+00,-3.554364e+01,-8.656980e+00,4.050712e+00,5.749630e+00,-1.217053e+01,-8.381060e+00,1.707868e+01,1.870778e+01,8.796698e-01,-3.698267e+02,0,0
-8.940673e+00,-1.273817e+00,-2.983471e+00,-3.581628e+01,-1.210434e+00,8.571173e+00,1.685232e+01,-6.442216e+00,-1.244070e+00,1.644411e+01,1.915101e+01,-2.168769e+00,-3.686273e+02,0,0,-8.940673e+00,1.273817e+00,2.983471e+00,-3.558835e+01,-8.660391e+00,5.201140e+00,5.831267e+00,-1.213536e+01,-8.804271e+00,1.784944e+01,1.971062e+01,3.416107e+00,-3.685636e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.572285e+01,-1.233969e+00,7.218684e+00,1.685939e+01,-6.405279e+00,-1.090295e+00,1.656806e+01,2.123599e+01,8.817537e-01,-3.661487e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.587391e+01,-8.820207e+00,5.352134e+00,5.798175e+00,-1.203706e+01,-8.645765e+00,2.020481e+01,2.050728e+01,3.317756e+00,-3.669679e+02,0,0
-8.979758e+00,-1.054009e+00,-3.478854e+00,-3.583456e+01,-9.112398e-01,8.537671e+00,1.659393e+01,-6.005433e+00,-1.388843e+00,1.750725e+01,2.275410e+01,3.659118e+00,-3.637328e+02,0,0,-8.979758e+00,1.054009e+00,3.478854e+00,-3.550059e+01,-9.065333e+00,4.438636e+00,6.052832e+00,-1.251512e+01,-8.584806e+00,2.218698e+01,2.124887e+01,4.465204e+00,-3.669545e+02,0,0
-8.979758e+00,-1.054009e+00,-3.478854e+00,-3.556044e+01,-9.919002e-01,7.519764e+00,1.674605e+01,-6.096458e+00,-1.369566e+00,1.784361e+01,2.442201e+01,6.783849e+00,-3.596255e+02,0,0,-8.979758e+00,1.054009e+00,3.478854e+00,-3.527993e+01,-8.892584e+00,5.421768e+00,5.943092e+00,-1.196822e+01,-8.651815e+00,2.434781e+01,2.251616e+01,5.713349e+00,-3.649413e+02,0,0
-8.979758e+00,-1.054009e+00,-3.478854e+00,-3.548343e+01,-8.347974e-01,8.699562e+00,1.728717e+01,-5.993916e+00,-1.301132e+00,1.857932e+01,2.593504e+01,1.040150e+01,-3.559277e+02,0,0,-8.979758e+00,1.054009e+00,3.478854e+00,-3.528427e+01,-8.892907e+00,5.421063e+00,6.648376e+00,-1.184173e+01,-8.162045e+00,2.548125e+01,2.343610e+01,7.510597e+00,-3.623612e+02,0,0
-8.979758e+00,-1.054009e+00,-3.478854e+00,-3.567395e+01,-1.095342e+00,7.515924e+00,1.792796e+01,-5.838748e+00,-1.273994e+00,1.873118e+01,2.684502e+01,1.366956e+01,-3.533408e+02,0,0,-8.979758e+00,1.054009e+00,3.478854e+00,-3.547943e+01,-9.174409e+00,5.389223e+00,6.625252e+00,-1.181744e+01,-8.230490e+00,2.704566e+01,2.376350e+01,7.693477e+00,-3.619307e+02,0,0
-8.979758e+00,-1.054009e+00,-3.478854e+00,-3.574499e+01,-8.532313e-01,8.994842e+00,1.793791e+01,-5.912136e+00,-1.217553e+00,1.746453e+01,2.814028e+01,1.775307e+01,-3.476114e+02,0,0,-8.979758e+00,1.054009e+00,3.478854e+00,-3.553077e+01,-9.056044e+00,5.380923e+00,6.625252e+00,-1.181744e+01,-8.230490e+00,2.711357e+01,2.413756e+01,9.703093e+00,-3.600932e+02,0,0
