-5.478385e+00,-2.286653e+00,-3.531095e+00,-3.193948e+01,3.225526e+00,6.405240e+00,1.848448e+01,-6.742299e+00,-5.017049e+00,4.500202e+01,1.781751e+01,-3.040434e+01,-4.013620e+02,0,0,-5.478385e+00,2.286653e+00,3.531095e+00,-3.321330e+01,-5.366462e+00,2.769131e+00,8.622523e+00,-1.096790e+01,-9.427089e+00,4.917222e+01,2.134948e+01,-2.266237e+01,-3.903234e+02,0,0
-5.478385e+00,-2.286653e+00,-3.531095e+00,-3.174174e+01,3.570058e+00,7.504702e+00,1.920959e+01,-6.346902e+00,-4.694900e+00,5.100164e+01,2.151885e+01,-3.765914e+01,-4.091046e+02,0,0,-5.478385e+00,2.286653e+00,3.531095e+00,-3.332184e+01,-5.188369e+00,4.174597e+00,9.242456e+00,-1.051634e+01,-8.787210e+00,5.339274e+01,2.603999e+01,-2.827262e+01,-3.966137e+02,0,0
-5.478385e+00,-2.286653e+00,-3.531095e+00,-3.212762e+01,3.988133e+00,8.225659e+00,1.980033e+01,-6.254945e+00,-4.385792e+00,5.575714e+01,2.606393e+01,-4.276768e+01,-4.135358e+02,0,0,-5.478385e+00,2.286653e+00,3.531095e+00,-3.346715e+01,-4.941592e+00,3.697339e+00,9.891138e+00,-1.005683e+01,-8.388153e+00,5.596701e+01,3.070883e+01,-3.302304e+01,-4.015197e+02,0,0
-5.207127e+00,-2.568383e+00,-3.051367e+00,-3.234721e+01,4.036680e+00,7.573787e+00,2.049318e+01,-5.685336e+00,-3.743921e+00,5.915388e+01,3.062912e+01,-4.725007e+01,-4.179798e+02,0,0,-5.207127e+00,2.568383e+00,3.051367e+00,-3.397825e+01,-3.870537e+00,5.799325e+00,1.002315e+01,-8.663588e+00,-7.943043e+00,5.900708e+01,3.696703e+01,-3.691241e+01,-4.021587e+02,0,0
-5.099848e+00,-3.193725e+00,-3.173849e+00,-3.245190e+01,4.708061e+00,9.121982e+00,2.226586e+01,-5.145428e+00,-3.267150e+00,6.310867e+01,3.635817e+01,-5.011876e+01,-4.210715e+02,0,0,-5.099848e+00,3.193725e+00,3.173849e+00,-3.462231e+01,-3.733339e+00,6.120729e+00,1.001273e+01,-8.354336e+00,-7.442541e+00,6.030739e+01,4.250951e+01,-3.951102e+01,-4.083349e+02,0,0
-5.844276e+00,-3.136782e+00,-3.169844e+00,-3.268434e+01,3.867566e+00,1.041039e+01,2.285249e+01,-4.336412e+00,-2.241637e+00,6.493328e+01,4.226094e+01,-5.123916e+01,-4.214403e+02,0,0,-5.844276e+00,3.136782e+00,3.169844e+00,-3.560495e+01,-4.063343e+00,7.970980e+00,1.031309e+01,-7.225260e+00,-6.070498e+00,6.263205e+01,4.932109e+01,-4.176657e+01,-4.112113e+02,0,0
-5.844276e+00,-3.136782e+00,-3.169844e+00,-3.272987e+01,3.982427e+00,1.109077e+01,2.408355e+01,-3.760481e+00,-2.002419e+00,6.649395e+01,4.850214e+01,-5.137675e+01,-4.229316e+02,0,0,-5.844276e+00,3.136782e+00,3.169844e+00,-3.615664e+01,-3.446610e+00,9.477792e+00,1.065348e+01,-6.100448e+00,-5.119829e+00,6.279444e+01,5.531053e+01,-4.244703e+01,-4.062675e+02,0,0
-5.872989e+00,-3.160130e+00,-3.184706e+00,-3.344264e+01,4.463386e+00,1.090903e+01,2.529777e+01,-2.602770e+00,-1.044401e+00,6.778173e+01,5.571503e+01,-5.117385e+01,-4.229472e+02,0,0,-5.872989e+00,3.160130e+00,3.184706e+00,-3.673598e+01,-2.993869e+00,1.095347e+01,1.049893e+01,-4.506687e+00,-4.496061e+00,6.283749e+01,6.133577e+01,-4.330241e+01,-4.067252e+02,0,0
-5.872989e+00,-3.160130e+00,-3.184706e+00,-3.402579e+01,4.982659e+00,1.497601e+01,2.626057e+01,-9.494337e-01,3.691008e-01,6.445604e+01,6.428039e+01,-5.051013e+01,-4.107490e+02,0,0,-5.872989e+00,3.160130e+00,3.184706e+00,-3.785607e+01,-2.865650e+00,1.325367e+01,1.111305e+01,-2.993476e+00,-3.643625e+00,6.406779e+01,7.039729e+01,-4.310040e+01,-4.072043e+02,0,0
-6.354209e+00,-3.148213e+00,-3.181889e+00,-3.508129e+01,4.501325e+00,1.684130e+01,2.678696e+01,1.430696e+00,1.719980e+00,6.555888e+01,7.249517e+01,-5.172408e+01,-4.115345e+02,0,0,-6.354209e+00,3.148213e+00,3.181889e+00,-3.861631e+01,-2.731997e+00,1.475704e+01,1.177348e+01,-1.176566e+00,-2.432814e+00,6.364674e+01,7.861755e+01,-4.351129e+01,-4.070639e+02,0,0
-6.385410e+00,-3.171326e+00,-3.196850e+00,-3.629143e+01,4.931802e+00,1.841186e+01,2.799331e+01,3.009819e+00,2.322616e+00,6.605577e+01,7.923314e+01,-5.203124e+01,-4.130832e+02,0,0,-6.385410e+00,3.171326e+00,3.196850e+00,-3.936178e+01,-2.234818e+00,1.704763e+01,1.224670e+01,9.376840e-01,-1.374799e+00,6.404187e+01,8.580760e+01,-4.332619e+01,-4.056337e+02,0,0
-6.430824e+00,-3.672816e+00,-3.468405e+00,-3.687808e+01,5.583268e+00,2.100475e+01,2.909534e+01,5.481821e+00,3.326598e+00,6.597002e+01,8.439446e+01,-5.116390e+01,-4.093817e+02,0,0,-6.430824e+00,3.672816e+00,3.468405e+00,-4.027647e+01,-2.119387e+00,1.853179e+01,1.154535e+01,2.262784e+00,-8.272426e-01,6.271871e+01,9.227164e+01,-4.372855e+01,-4.038121e+02,0,0
-6.856220e+00,-3.677228e+00,-3.436229e+00,-3.763842e+01,5.476789e+00,2.360642e+01,2.946862e+01,7.277720e+00,4.434035e+00,6.681858e+01,8.997929e+01,-5.222823e+01,-4.090942e+02,0,0,-6.856220e+00,3.677228e+00,3.436229e+00,-4.105608e+01,-2.169136e+00,2.029133e+01,1.146051e+01,4.051807e+00,-6.540928e-02,6.386412e+01,9.768288e+01,-4.378236e+01,-4.042924e+02,0,0
-6.889802e+00,-3.701590e+00,-3.452308e+00,-3.818858e+01,5.588931e+00,2.617334e+01,3.066490e+01,8.923090e+00,5.573843e+00,6.727682e+01,9.566014e+01,-5.250825e+01,-4.111535e+02,0,0,-6.889802e+00,3.701590e+00,3.452308e+00,-4.133362e+01,-1.978287e+00,2.199671e+01,1.127349e+01,5.667711e+00,1.129715e+00,6.363952e+01,1.039574e+02,-4.328213e+01,-4.024751e+02,0,0
-7.436964e+00,-3.946691e+00,-4.200861e+00,-3.910960e+01,5.938911e+00,2.819409e+01,3.160040e+01,1.147070e+01,6.422102e+00,6.762777e+01,1.005424e+02,-5.203748e+01,-4.105205e+02,0,0,-7.436964e+00,3.946691e+00,4.200861e+00,-4.236112e+01,-3.056818e+00,2.346620e+01,1.147683e+01,6.257446e+00,2.238042e+00,6.342209e+01,1.093394e+02,-4.307557e+01,-4.031946e+02,0,0
-7.756680e+00,-3.908638e+00,-4.228567e+00,-4.029316e+01,6.126800e+00,3.052163e+01,3.167630e+01,1.266126e+01,7.541699e+00,6.753228e+01,1.048418e+02,-5.199357e+01,-4.072136e+02,0,0,-7.756680e+00,3.908638e+00,4.228567e+00,-4.247342e+01,-3.005300e+00,2.488338e+01,1.166484e+01,7.368540e+00,3.439463e+00,6.278110e+01,1.140352e+02,-4.326158e+01,-4.024821e+02,0,0
-7.608907e+00,-3.910337e+00,-4.229988e+00,-4.084051e+01,5.871371e+00,3.141401e+01,3.244638e+01,1.426589e+01,8.443886e+00,6.845565e+01,1.091871e+02,-5.184972e+01,-4.066796e+02,0,0,-7.608907e+00,3.910337e+00,4.229988e+00,-4.294693e+01,-2.760691e+00,2.592912e+01,1.155019e+01,8.343363e+00,3.980073e+00,6.188518e+01,1.179354e+02,-4.361182e+01,-4.011481e+02,0,0
-8.023732e+00,-3.914207e+00,-4.190151e+00,-4.264537e+01,6.373527e+00,3.275054e+01,3.300536e+01,1.545631e+01,9.738048e+00,6.820878e+01,1.132377e+02,-5.262606e+01,-4.075681e+02,0,0,-8.023732e+00,3.914207e+00,4.190151e+00,-4.334590e+01,-2.700355e+00,2.651688e+01,1.144898e+01,8.764447e+00,4.273783e+00,6.137341e+01,1.220198e+02,-4.259666e+01,-4.002381e+02,0,0
