-8.888841e+00,-1.291262e+00,-3.015875e+00,-3.138813e+01,1.802351e-01,9.048714e+00,1.936877e+01,-1.055979e+01,-4.000920e+00,8.398480e+00,2.112311e+01,-1.797508e+00,-3.675157e+02,0,0,-8.888841e+00,1.291262e+00,3.015875e+00,-3.307133e+01,-7.443911e+00,5.911097e+00,8.287397e+00,-1.637733e+01,-1.297153e+01,1.233973e+01,1.959561e+01,-3.009143e+00,-3.731162e+02,0,0
-8.888580e+00,-1.533295e+00,-2.530851e+00,-3.095670e+01,-2.083027e-01,8.787450e+00,1.963922e+01,-1.102097e+01,-3.847560e+00,8.831605e+00,2.055701e+01,-1.996769e+00,-3.675911e+02,0,0,-8.888580e+00,1.533295e+00,2.530851e+00,-3.339808e+01,-7.173563e+00,6.154160e+00,8.022322e+00,-1.589892e+01,-1.305549e+01,1.169295e+01,2.017482e+01,-2.599606e+00,-3.725495e+02,0,0
-8.888841e+00,-1.291262e+00,-3.015875e+00,-3.120756e+01,6.597406e-02,9.048128e+00,1.936877e+01,-1.055979e+01,-4.000920e+00,8.583148e+00,2.119177e+01,-1.961952e+00,-3.677057e+02,0,0,-8.888841e+00,1.291262e+00,3.015875e+00,-3.313202e+01,-7.579082e+00,5.903246e+00,8.287397e+00,-1.637733e+01,-1.297153e+01,1.224424e+01,1.970283e+01,-2.928891e+00,-3.730083e+02,0,0
-8.888841e+00,-1.291262e+00,-3.015875e+00,-3.123299e+01,8.229141e-02,9.048213e+00,1.936877e+01,-1.055979e+01,-4.000920e+00,8.570332e+00,2.132417e+01,-1.383541e+00,-3.677753e+02,0,0,-8.888841e+00,1.291262e+00,3.015875e+00,-3.299864e+01,-7.557096e+00,5.920523e+00,8.287397e+00,-1.637733e+01,-1.297153e+01,1.218728e+01,1.978418e+01,-2.880764e+00,-3.728562e+02,0,0
-9.035730e+00,-1.287149e+00,-3.014660e+00,-3.125670e+01,2.898292e-01,9.171528e+00,1.939844e+01,-1.051531e+01,-3.858478e+00,8.689701e+00,2.138832e+01,-1.557717e+00,-3.681650e+02,0,0,-9.035730e+00,1.287149e+00,3.014660e+00,-3.310530e+01,-7.496574e+00,6.031589e+00,8.326262e+00,-1.635164e+01,-1.282075e+01,1.264241e+01,1.974007e+01,-3.354607e+00,-3.736327e+02,0,0
-9.058803e+00,-1.280129e+00,-3.022396e+00,-3.119590e+01,2.965356e-01,9.195142e+00,1.947194e+01,-1.048428e+01,-4.235224e+00,9.051571e+00,2.139860e+01,-1.891859e+00,-3.678493e+02,0,0,-9.058803e+00,1.280129e+00,3.022396e+00,-3.327845e+01,-7.709777e+00,6.023613e+00,8.430350e+00,-1.686655e+01,-1.278958e+01,1.234870e+01,1.984332e+01,-3.123954e+00,-3.733657e+02,0,0
-9.058803e+00,-1.280129e+00,-3.022396e+00,-3.100644e+01,3.427592e-01,9.194685e+00,1.944692e+01,-1.046657e+01,-4.094903e+00,9.092419e+00,2.138962e+01,-1.925522e+00,-3.679790e+02,0,0,-9.058803e+00,1.280129e+00,3.022396e+00,-3.333590e+01,-7.839734e+00,6.016096e+00,8.430350e+00,-1.686655e+01,-1.278958e+01,1.257052e+01,1.990270e+01,-3.304179e+00,-3.736896e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.108702e+01,4.360634e-01,9.117823e+00,1.944687e+01,-1.051395e+01,-4.159828e+00,8.921817e+00,2.135458e+01,-1.729679e+00,-3.656286e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.328199e+01,-7.749959e+00,5.974508e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.233993e+01,1.990919e+01,-3.071451e+00,-3.733142e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.108320e+01,4.332775e-01,9.117810e+00,1.944687e+01,-1.051395e+01,-4.159828e+00,8.735610e+00,2.144011e+01,-1.471510e+00,-3.675177e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.335825e+01,-7.758870e+00,5.964548e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.178552e+01,1.993273e+01,-2.617768e+00,-3.729355e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.097712e+01,4.835119e-01,9.117522e+00,1.944687e+01,-1.051395e+01,-4.159828e+00,8.619950e+00,2.196324e+01,-2.409374e-01,-3.659868e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.294790e+01,-7.706712e+00,6.018013e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.166852e+01,2.000098e+01,-1.270067e+00,-3.718580e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.093475e+01,7.627010e-01,9.117717e+00,1.944687e+01,-1.051395e+01,-4.159828e+00,8.883418e+00,2.303507e+01,1.309537e+00,-3.645486e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.327273e+01,-7.740360e+00,5.975713e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.197873e+01,2.049855e+01,3.611272e-01,-3.706780e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.077627e+01,6.694158e-01,9.117003e+00,1.944687e+01,-1.051395e+01,-4.159828e+00,9.569169e+00,2.424301e+01,3.129831e+00,-3.631857e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.310206e+01,-7.580790e+00,5.997917e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.271729e+01,2.093343e+01,9.665381e-01,-3.700669e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.104287e+01,6.018051e-01,9.117851e+00,1.944687e+01,-1.051395e+01,-4.159828e+00,1.075801e+01,2.481828e+01,4.480965e+00,-3.621893e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.327273e+01,-7.740360e+00,5.975713e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.342527e+01,2.144555e+01,1.992101e+00,-3.682884e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.085792e+01,8.008768e-01,9.117503e+00,1.942293e+01,-1.049695e+01,-4.283181e+00,1.139808e+01,2.600482e+01,5.792604e+00,-3.603028e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.324298e+01,-7.462938e+00,5.979543e+00,8.394760e+00,-1.685449e+01,-1.287169e+01,1.466330e+01,2.244535e+01,2.968755e+00,-3.677906e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.073255e+01,6.912258e-01,9.116859e+00,1.995893e+01,-1.038070e+01,-4.172974e+00,1.240348e+01,2.691291e+01,7.540651e+00,-3.581333e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.325623e+01,-7.307663e+00,5.977846e+00,8.304339e+00,-1.634321e+01,-1.287740e+01,1.574646e+01,2.322855e+01,3.760559e+00,-3.661265e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.053786e+01,8.730911e-01,9.116294e+00,1.995893e+01,-1.038070e+01,-4.172974e+00,1.319051e+01,2.844462e+01,9.579984e+00,-3.564556e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.285380e+01,-7.472076e+00,6.030177e+00,8.275685e+00,-1.618061e+01,-1.304101e+01,1.640172e+01,2.439124e+01,3.944007e+00,-3.652198e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.076999e+01,5.220138e-01,9.116824e+00,1.995893e+01,-1.038070e+01,-4.172974e+00,1.430844e+01,3.020627e+01,1.205321e+01,-3.554719e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.327352e+01,-7.665032e+00,5.975582e+00,8.246294e+00,-1.614250e+01,-1.313843e+01,1.726170e+01,2.538902e+01,5.744825e+00,-3.639287e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.083880e+01,6.400760e-01,9.117203e+00,1.995893e+01,-1.038070e+01,-4.172974e+00,1.476529e+01,3.166468e+01,1.575448e+01,-3.500792e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.326258e+01,-7.405831e+00,5.453078e+00,8.928017e+00,-1.617669e+01,-1.319064e+01,1.746024e+01,2.709589e+01,8.421593e+00,-3.613586e+02,0,0
-8.983533e+00,-1.295875e+00,-2.997277e+00,-3.089169e+01,7.540966e-01,1.052340e+01,2.065244e+01,-9.817766e+00,-3.822465e+00,1.548721e+01,3.352216e+01,1.894715e+01,-3.477580e+02,0,0,-8.983533e+00,1.295875e+00,2.997277e+00,-3.348849e+01,-7.617485e+00,5.220217e+00,8.778565e+00,-1.546627e+01,-1.346269e+01,1.781195e+01,2.932640e+01,1.081164e+01,-3.594099e+02,0,0
