-8.279373e+00,-1.259023e+00,-1.756464e+00,-4.666925e+01,7.129715e+00,6.961888e+00,1.288869e+01,1.003123e+01,1.388936e+01,4.196016e+00,7.697946e+01,-2.737001e+01,-3.757851e+02,0,0,-8.279373e+00,1.259023e+00,1.756464e+00,-4.315192e+01,-4.786715e-01,4.989588e+00,4.783928e-03,3.994923e+00,4.601717e+00,4.826736e+00,7.863724e+01,-2.377277e+01,-3.758751e+02,0,0
-8.279373e+00,-1.259023e+00,-1.756464e+00,-4.675125e+01,6.957379e+00,6.972085e+00,1.288869e+01,1.003123e+01,1.388936e+01,4.182078e+00,7.709059e+01,-2.736640e+01,-3.759194e+02,0,0,-8.279373e+00,1.259023e+00,1.756464e+00,-4.323701e+01,-6.098351e-01,4.988883e+00,4.783928e-03,3.994923e+00,4.601717e+00,4.799056e+00,7.881960e+01,-2.375595e+01,-3.759896e+02,0,0
-8.279373e+00,-1.259023e+00,-1.756464e+00,-4.686963e+01,6.961421e+00,6.986737e+00,1.288869e+01,1.003123e+01,1.388936e+01,4.187138e+00,7.706611e+01,-2.736761e+01,-3.759864e+02,0,0,-8.279373e+00,1.259023e+00,1.756464e+00,-4.296357e+01,-4.860574e-01,4.991134e+00,4.783928e-03,3.994923e+00,4.601717e+00,4.809284e+00,7.887429e+01,-2.375066e+01,-3.758740e+02,0,0
-8.348971e+00,-1.250174e+00,-1.771168e+00,-4.679144e+01,7.010386e+00,7.033185e+00,1.287045e+01,1.005964e+01,1.395550e+01,4.179046e+00,7.716838e+01,-2.743399e+01,-3.758071e+02,0,0,-8.348971e+00,1.250174e+00,1.771168e+00,-4.305789e+01,-4.315940e-01,5.032330e+00,6.618942e-03,3.981750e+00,4.671709e+00,5.036711e+00,7.866143e+01,-2.321514e+01,-3.760365e+02,0,0
-8.349133e+00,-1.370333e+00,-1.622720e+00,-4.666500e+01,7.069486e+00,6.922827e+00,1.298594e+01,9.914631e+00,1.380024e+01,4.140837e+00,7.721487e+01,-2.633739e+01,-3.752498e+02,0,0,-8.349133e+00,1.370333e+00,1.622720e+00,-4.316800e+01,-3.351400e-01,5.131385e+00,-1.132614e-01,4.130205e+00,4.668442e+00,4.512443e+00,7.928598e+01,-2.192788e+01,-3.748058e+02,0,0
-8.349133e+00,-1.370333e+00,-1.622720e+00,-4.666313e+01,7.168593e+00,6.922630e+00,1.241952e+01,9.930751e+00,1.384232e+01,3.597113e+00,7.765720e+01,-2.389420e+01,-3.733974e+02,0,0,-8.349133e+00,1.370333e+00,1.622720e+00,-4.317258e+01,-2.591085e-01,5.131366e+00,-2.160283e-01,4.825119e+00,4.652974e+00,4.301874e+00,7.932514e+01,-1.960107e+01,-3.722909e+02,0,0
-8.349133e+00,-1.370333e+00,-1.622720e+00,-4.649762e+01,7.709908e+00,6.309465e+00,1.234919e+01,1.057198e+01,1.301111e+01,3.288890e+00,7.796083e+01,-2.150810e+01,-3.706046e+02,0,0,-8.349133e+00,1.370333e+00,1.622720e+00,-4.316357e+01,-8.943726e-02,5.131495e+00,-2.160283e-01,4.825119e+00,4.652974e+00,3.925938e+00,7.928045e+01,-1.717144e+01,-3.699719e+02,0,0
-8.349133e+00,-1.370333e+00,-1.622720e+00,-4.654209e+01,8.034983e+00,7.448141e+00,1.234919e+01,1.057198e+01,1.301111e+01,2.736647e+00,7.812991e+01,-1.903652e+01,-3.687569e+02,0,0,-8.349133e+00,1.370333e+00,1.622720e+00,-4.313836e+01,2.222501e-01,5.131910e+00,-2.734553e-01,4.828948e+00,3.842757e+00,3.637580e+00,7.954517e+01,-1.360563e+01,-3.662002e+02,0,0
-8.279486e+00,-1.378301e+00,-1.609246e+00,-4.641051e+01,8.036217e+00,7.276936e+00,1.234605e+01,1.069795e+01,1.294133e+01,2.252328e+00,7.816018e+01,-1.606893e+01,-3.653206e+02,0,0,-8.279486e+00,1.378301e+00,1.609246e+00,-4.290934e+01,3.748519e-01,5.531368e+00,-3.140110e-01,5.116629e+00,3.773933e+00,3.134891e+00,7.854536e+01,-1.004490e+01,-3.630429e+02,0,0
-8.318454e+00,-1.389467e+00,-1.616711e+00,-4.593751e+01,8.784240e+00,5.973474e+00,1.236988e+01,1.072518e+01,1.209194e+01,1.895307e+00,7.807614e+01,-1.259069e+01,-3.624402e+02,0,0,-8.318454e+00,1.389467e+00,1.616711e+00,-4.292370e+01,5.702369e-01,5.114658e+00,-3.297221e-01,5.109889e+00,3.812677e+00,2.490593e+00,7.810541e+01,-7.190187e+00,-3.595656e+02,0,0
