-6.180675e+00,-2.311109e+00,-3.569575e+00,-3.432321e+01,1.335241e+00,6.971915e+00,1.681628e+01,-3.892413e+00,-1.508401e-02,4.237070e+01,1.389780e+01,-4.672171e+01,-3.996515e+02,0,0,-6.180675e+00,2.311109e+00,3.569575e+00,-3.380991e+01,-5.273908e+00,3.288273e+00,8.538360e+00,-9.617666e+00,-5.799923e+00,6.594344e+01,1.342967e+01,-5.609417e+01,-4.188901e+02,0,0
-6.149942e+00,-2.283933e+00,-3.552837e+00,-3.458815e+01,1.464035e+00,6.944741e+00,1.678567e+01,-3.915628e+00,-3.838014e-02,4.263879e+01,1.389161e+01,-4.700149e+01,-4.001077e+02,0,0,-6.149942e+00,2.283933e+00,3.552837e+00,-3.372209e+01,-5.191797e+00,3.278269e+00,8.562150e+00,-9.606637e+00,-5.831307e+00,6.569050e+01,1.354856e+01,-5.587645e+01,-4.184009e+02,0,0
-6.149942e+00,-2.283933e+00,-3.552837e+00,-3.451718e+01,1.133829e+00,6.943124e+00,1.677964e+01,-3.838131e+00,-2.021058e-01,4.279080e+01,1.384563e+01,-4.658111e+01,-4.003855e+02,0,0,-6.149942e+00,2.283933e+00,3.552837e+00,-3.394540e+01,-5.341119e+00,3.257847e+00,8.541137e+00,-9.595330e+00,-5.757933e+00,6.540777e+01,1.376191e+01,-5.556343e+01,-4.177126e+02,0,0
-6.134527e+00,-2.291770e+00,-3.543726e+00,-3.460469e+01,1.159167e+00,6.927401e+00,1.678565e+01,-3.850844e+00,-2.148649e-01,4.222984e+01,1.384041e+01,-4.659758e+01,-3.995367e+02,0,0,-6.134527e+00,2.291770e+00,3.543726e+00,-3.383424e+01,-5.307471e+00,3.260239e+00,9.028641e+00,-9.499330e+00,-5.826355e+00,6.573906e+01,1.359787e+01,-5.581778e+01,-4.184005e+02,0,0
-6.134527e+00,-2.291770e+00,-3.543726e+00,-3.451730e+01,1.180068e+00,6.925393e+00,1.676587e+01,-3.840845e+00,-1.055102e-01,4.160033e+01,1.386038e+01,-4.541932e+01,-3.986460e+02,0,0,-6.134527e+00,2.291770e+00,3.543726e+00,-3.390076e+01,-5.440641e+00,3.939160e+00,9.196090e+00,-9.476218e+00,-5.397401e+00,6.575004e+01,1.360322e+01,-5.587376e+01,-4.183945e+02,0,0
-6.149942e+00,-2.283933e+00,-3.552837e+00,-3.453171e+01,1.130101e+00,6.943459e+00,1.675986e+01,-3.828137e+00,-9.274686e-02,4.185047e+01,1.381703e+01,-4.567039e+01,-3.991210e+02,0,0,-6.149942e+00,2.283933e+00,3.552837e+00,-3.402685e+01,-5.500033e+00,3.662902e+00,9.038354e+00,-9.505230e+00,-5.809122e+00,6.545480e+01,1.364005e+01,-5.554403e+01,-4.181871e+02,0,0
-6.110375e+00,-1.782072e+00,-3.282797e+00,-3.508842e+01,1.190025e+00,6.783396e+00,1.626118e+01,-4.088409e+00,-2.540201e-02,4.208709e+01,1.359486e+01,-4.643022e+01,-4.002197e+02,0,0,-6.110375e+00,1.782072e+00,3.282797e+00,-3.347291e+01,-5.139220e+00,3.395657e+00,9.036050e+00,-9.331310e+00,-5.809114e+00,6.510306e+01,1.378914e+01,-5.463795e+01,-4.166619e+02,0,0
-6.149942e+00,-2.283933e+00,-3.552837e+00,-3.437761e+01,1.317891e+00,6.939856e+00,1.675986e+01,-3.828137e+00,-9.274686e-02,4.185047e+01,1.381703e+01,-4.567039e+01,-3.992314e+02,0,0,-6.149942e+00,2.283933e+00,3.552837e+00,-3.378361e+01,-5.601658e+00,3.272709e+00,8.541137e+00,-9.595330e+00,-5.757933e+00,6.521227e+01,1.374780e+01,-5.529269e+01,-4.171965e+02,0,0
-6.110375e+00,-1.782072e+00,-3.282797e+00,-3.502997e+01,9.713707e-01,6.782283e+00,1.633756e+01,-4.078804e+00,-4.460188e-01,4.196596e+01,1.381212e+01,-4.631105e+01,-3.996211e+02,0,0,-6.110375e+00,1.782072e+00,3.282797e+00,-3.344802e+01,-5.389191e+00,3.397900e+00,9.036050e+00,-9.331310e+00,-5.809114e+00,6.491698e+01,1.392164e+01,-5.442946e+01,-4.161509e+02,0,0
-6.094994e+00,-1.789383e+00,-3.274370e+00,-3.469663e+01,1.201379e+00,6.758389e+00,1.634306e+01,-4.090865e+00,-4.589454e-01,4.190344e+01,1.363946e+01,-4.623920e+01,-4.001128e+02,0,0,-6.094994e+00,1.789383e+00,3.274370e+00,-3.348489e+01,-5.322164e+00,3.386480e+00,9.197586e+00,-9.840328e+00,-6.181686e+00,6.604626e+01,1.476542e+01,-5.538313e+01,-4.170257e+02,0,0
