-6.273161e+00,-1.810783e+00,-3.288833e+00,-3.945533e+01,1.385395e+00,6.807563e+00,1.432329e+01,4.933756e-02,2.112685e+00,4.180500e+01,1.191190e+01,-3.929347e+01,-4.136993e+02,0,0,-6.273161e+00,1.810783e+00,3.288833e+00,-3.579192e+01,-4.740967e+00,3.283195e+00,5.718441e+00,-4.403259e+00,-4.923965e+00,5.843250e+01,1.017831e+01,-4.334490e+01,-4.101917e+02,0,0
-6.273161e+00,-1.810783e+00,-3.288833e+00,-3.947232e+01,1.514851e+00,6.807992e+00,1.379430e+01,-1.503323e-02,2.173143e+00,4.198781e+01,1.155102e+01,-4.062282e+01,-4.149044e+02,0,0,-6.273161e+00,1.810783e+00,3.288833e+00,-3.587716e+01,-4.468317e+00,3.276184e+00,5.718441e+00,-4.403259e+00,-4.923965e+00,5.604957e+01,9.981449e+00,-4.086312e+01,-4.068313e+02,0,0
-6.288350e+00,-1.560317e+00,-3.783233e+00,-3.996861e+01,2.159439e+00,5.725132e+00,1.359705e+01,-8.437631e-02,2.086816e+00,4.029161e+01,1.195269e+01,-3.914414e+01,-4.134374e+02,0,0,-6.288350e+00,1.560317e+00,3.783233e+00,-3.538088e+01,-4.895290e+00,3.433902e+00,5.397668e+00,-4.948011e+00,-4.783257e+00,5.954006e+01,9.863449e+00,-4.425669e+01,-4.103541e+02,0,0
-6.256861e+00,-1.530699e+00,-3.765527e+00,-3.967149e+01,2.111133e+00,5.729335e+00,1.356538e+01,-1.076794e-01,2.062138e+00,4.105241e+01,1.185109e+01,-3.991194e+01,-4.140961e+02,0,0,-6.256861e+00,1.530699e+00,3.765527e+00,-3.564445e+01,-4.824746e+00,2.258354e+00,5.488018e+00,-5.464651e+00,-4.818928e+00,5.952425e+01,9.908626e+00,-4.473673e+01,-4.111017e+02,0,0
-6.256861e+00,-1.530699e+00,-3.765527e+00,-3.925933e+01,2.024675e+00,6.284766e+00,1.356538e+01,-1.076794e-01,2.062138e+00,4.133757e+01,1.178685e+01,-4.019086e+01,-4.144491e+02,0,0,-6.256861e+00,1.530699e+00,3.765527e+00,-3.562603e+01,-5.065609e+00,1.609934e+00,5.340493e+00,-5.489743e+00,-5.188127e+00,6.037898e+01,9.994150e+00,-4.547351e+01,-4.117672e+02,0,0
-6.256861e+00,-1.530699e+00,-3.765527e+00,-3.923736e+01,2.051933e+00,6.240970e+00,1.356538e+01,-1.076794e-01,2.062138e+00,4.106283e+01,1.186350e+01,-3.992157e+01,-4.142418e+02,0,0,-6.256861e+00,1.530699e+00,3.765527e+00,-3.549478e+01,-5.045157e+00,2.164284e+00,5.340493e+00,-5.489743e+00,-5.188127e+00,6.145383e+01,9.901121e+00,-4.654108e+01,-4.139456e+02,0,0
-6.256861e+00,-1.530699e+00,-3.765527e+00,-3.935757e+01,2.323548e+00,5.992254e+00,1.356538e+01,-1.076794e-01,2.062138e+00,4.133956e+01,1.179224e+01,-4.019257e+01,-4.147180e+02,0,0,-6.256861e+00,1.530699e+00,3.765527e+00,-3.535257e+01,-5.040984e+00,2.145685e+00,4.808610e+00,-5.553152e+00,-5.190080e+00,6.190429e+01,9.875612e+00,-4.703151e+01,-4.148366e+02,0,0
-6.109307e+00,-1.536352e+00,-3.766570e+00,-3.906204e+01,2.326936e+00,5.785537e+00,1.356103e+01,-1.374307e-01,1.917528e+00,4.071274e+01,1.157517e+01,-3.957834e+01,-4.141699e+02,0,0,-6.109307e+00,1.536352e+00,3.766570e+00,-3.529456e+01,-5.359589e+00,2.225160e+00,4.858402e+00,-6.103176e+00,-5.342188e+00,6.049195e+01,9.784147e+00,-4.617304e+01,-4.127915e+02,0,0
-6.151939e+00,-2.037812e+00,-4.036284e+00,-3.858657e+01,2.787719e+00,6.384815e+00,1.406422e+01,1.251943e-01,1.861603e+00,4.103382e+01,1.176641e+01,-3.936100e+01,-4.141186e+02,0,0,-6.151939e+00,2.037812e+00,4.036284e+00,-3.596281e+01,-5.463462e+00,2.199102e+00,4.358475e+00,-6.370016e+00,-5.312081e+00,6.206095e+01,9.722290e+00,-4.821941e+01,-4.148867e+02,0,0
-6.151939e+00,-2.037812e+00,-4.036284e+00,-3.854064e+01,2.829419e+00,6.331622e+00,1.406422e+01,1.251943e-01,1.861603e+00,3.982805e+01,1.179320e+01,-3.817745e+01,-4.129103e+02,0,0,-6.151939e+00,2.037812e+00,4.036284e+00,-3.570935e+01,-5.574294e+00,1.078610e+00,4.377564e+00,-6.376851e+00,-5.262102e+00,6.285436e+01,9.563042e+00,-4.901416e+01,-4.160667e+02,0,0
-6.109307e+00,-1.536352e+00,-3.766570e+00,-3.895019e+01,2.935290e+00,5.856672e+00,1.356103e+01,-1.374307e-01,1.917528e+00,3.857166e+01,1.161215e+01,-3.754811e+01,-4.113736e+02,0,0,-6.109307e+00,1.536352e+00,3.766570e+00,-3.509923e+01,-5.601332e+00,1.260714e+00,4.865125e+00,-6.105588e+00,-5.249101e+00,6.261667e+01,9.617690e+00,-4.823459e+01,-4.158697e+02,0,0
-6.273161e+00,-1.810783e+00,-3.288833e+00,-3.832875e+01,2.689076e+00,5.646917e+00,1.449751e+01,-5.425383e-01,2.116704e+00,3.964059e+01,1.147788e+01,-3.783570e+01,-4.116503e+02,0,0,-6.273161e+00,1.810783e+00,3.288833e+00,-3.565716e+01,-5.270444e+00,2.494330e+00,4.691872e+00,-6.322825e+00,-5.009784e+00,6.050126e+01,9.848882e+00,-4.713664e+01,-4.133366e+02,0,0
-6.273161e+00,-1.810783e+00,-3.288833e+00,-3.815307e+01,2.832446e+00,5.437808e+00,1.449751e+01,-5.425383e-01,2.116704e+00,3.972014e+01,1.136588e+01,-3.787157e+01,-4.120455e+02,0,0,-6.273161e+00,1.810783e+00,3.288833e+00,-3.575633e+01,-5.280331e+00,1.616883e+00,4.156696e+00,-6.387053e+00,-5.018684e+00,5.924200e+01,9.738762e+00,-4.597596e+01,-4.115694e+02,0,0
-6.242316e+00,-1.785418e+00,-3.273469e+00,-3.805086e+01,2.608372e+00,5.556449e+00,1.447018e+01,-5.638113e-01,2.091909e+00,3.993946e+01,1.139906e+01,-3.810628e+01,-4.122047e+02,0,0,-6.242316e+00,1.785418e+00,3.273469e+00,-3.560447e+01,-5.256315e+00,2.411287e+00,4.192881e+00,-6.484368e+00,-5.125193e+00,5.963761e+01,9.665068e+00,-4.632856e+01,-4.120967e+02,0,0
-6.242316e+00,-1.785418e+00,-3.273469e+00,-3.813811e+01,1.907405e+00,5.897151e+00,1.446950e+01,-5.636021e-01,2.266579e+00,4.198510e+01,1.130494e+01,-4.066363e+01,-4.154764e+02,0,0,-6.242316e+00,1.785418e+00,3.273469e+00,-3.578712e+01,-5.384340e+00,2.119268e+00,4.192881e+00,-6.484368e+00,-5.125193e+00,5.965265e+01,9.872968e+00,-4.630057e+01,-4.119055e+02,0,0
-6.258071e+00,-1.778066e+00,-3.281888e+00,-3.823072e+01,2.006551e+00,5.692862e+00,1.391410e+01,-6.135377e-01,2.258335e+00,4.225559e+01,1.148617e+01,-4.093064e+01,-4.153459e+02,0,0,-6.258071e+00,1.778066e+00,3.281888e+00,-3.584512e+01,-5.150135e+00,3.858912e-01,4.717038e+00,-6.417671e+00,-5.150857e+00,6.003880e+01,1.008252e+01,-4.660561e+01,-4.134516e+02,0,0
-5.775156e+00,-1.554153e+00,-3.768851e+00,-3.860178e+01,2.411647e+00,6.149078e+00,1.370350e+01,-7.990551e-01,1.685553e+00,3.983691e+01,1.150518e+01,-3.923700e+01,-4.133693e+02,0,0,-5.775156e+00,1.554153e+00,3.768851e+00,-3.570321e+01,-5.388250e+00,3.109608e-01,4.863412e+00,-6.423479e+00,-5.573889e+00,6.138109e+01,9.534751e+00,-4.753377e+01,-4.138193e+02,0,0
-5.775156e+00,-1.554153e+00,-3.768851e+00,-3.844591e+01,2.173447e+00,6.341136e+00,1.370350e+01,-7.990551e-01,1.685553e+00,3.938857e+01,1.132224e+01,-3.880711e+01,-4.130526e+02,0,0,-5.775156e+00,1.554153e+00,3.768851e+00,-3.549470e+01,-5.641712e+00,2.084157e+00,4.863412e+00,-6.423479e+00,-5.573889e+00,6.057529e+01,9.507186e+00,-4.677123e+01,-4.127705e+02,0,0
-5.775156e+00,-1.554153e+00,-3.768851e+00,-3.844591e+01,2.173447e+00,6.341136e+00,1.370350e+01,-7.990551e-01,1.685553e+00,3.884681e+01,1.145849e+01,-3.829019e+01,-4.116426e+02,0,0,-5.775156e+00,1.554153e+00,3.768851e+00,-3.538367e+01,-5.508921e+00,2.310731e+00,4.863412e+00,-6.423479e+00,-5.573889e+00,6.061887e+01,9.498840e+00,-4.681455e+01,-4.127769e+02,0,0
-5.775156e+00,-1.554153e+00,-3.768851e+00,-3.838652e+01,2.314079e+00,5.368532e+00,1.358606e+01,-7.546931e-01,1.681656e+00,3.895391e+01,1.142453e+01,-3.839533e+01,-4.117391e+02,0,0,-5.775156e+00,1.554153e+00,3.768851e+00,-3.539231e+01,-5.373628e+00,2.250053e+00,4.863412e+00,-6.423479e+00,-5.573889e+00,6.144449e+01,9.783425e+00,-4.706572e+01,-4.135654e+02,0,0
-5.775156e+00,-1.554153e+00,-3.768851e+00,-3.815709e+01,2.310175e+00,5.769576e+00,1.365666e+01,-2.384910e-01,1.684390e+00,3.938213e+01,1.131347e+01,-3.881528e+01,-4.132887e+02,0,0,-5.775156e+00,1.554153e+00,3.768851e+00,-3.507290e+01,-5.361367e+00,1.142619e+00,4.863412e+00,-6.423479e+00,-5.573889e+00,6.152375e+01,9.570219e+00,-4.718626e+01,-4.147428e+02,0,0
-5.599047e+00,-1.530125e+00,-3.752212e+00,-3.811442e+01,2.569025e+00,5.537455e+00,1.351967e+01,-2.571881e-01,1.423255e+00,3.829334e+01,1.114353e+01,-3.774877e+01,-4.115441e+02,0,0,-5.599047e+00,1.530125e+00,3.752212e+00,-3.511070e+01,-5.344878e+00,1.759462e+00,4.879288e+00,-6.426407e+00,-5.749464e+00,6.194589e+01,9.552799e+00,-4.749369e+01,-4.164802e+02,0,0
-5.639400e+00,-2.275278e+00,-3.539279e+00,-3.732114e+01,2.973293e+00,5.617148e+00,1.426616e+01,-4.669018e-01,1.467779e+00,3.918444e+01,1.109357e+01,-3.791488e+01,-4.117249e+02,0,0,-5.639400e+00,2.275278e+00,3.539279e+00,-3.550011e+01,-4.883615e+00,1.936103e+00,4.130425e+00,-6.213359e+00,-5.773551e+00,5.999060e+01,9.449628e+00,-4.629759e+01,-4.138920e+02,0,0
-5.492064e+00,-2.278944e+00,-3.540151e+00,-3.690511e+01,3.134892e+00,5.280027e+00,1.425951e+01,-4.966395e-01,1.323488e+00,3.859728e+01,1.115278e+01,-3.731760e+01,-4.110084e+02,0,0,-5.492064e+00,2.278944e+00,3.540151e+00,-3.512881e+01,-4.898594e+00,2.011000e+00,4.119905e+00,-6.230655e+00,-5.920718e+00,6.050817e+01,9.384653e+00,-4.683115e+01,-4.142607e+02,0,0
-5.226829e+00,-2.318435e+00,-3.541756e+00,-3.696240e+01,3.552545e+00,5.399157e+00,1.420337e+01,-5.576874e-01,1.494260e+00,3.836330e+01,1.098906e+01,-3.758950e+01,-4.112814e+02,0,0,-5.226829e+00,2.318435e+00,3.541756e+00,-3.523121e+01,-4.458507e+00,7.211532e-01,4.770515e+00,-6.190422e+00,-5.753645e+00,5.990048e+01,9.163975e+00,-4.622554e+01,-4.139591e+02,0,0
-5.226829e+00,-2.318435e+00,-3.541756e+00,-3.705786e+01,3.392254e+00,5.033354e+00,1.420897e+01,-6.327696e-01,1.511718e+00,3.875139e+01,1.073206e+01,-3.797701e+01,-4.124548e+02,0,0,-5.226829e+00,2.318435e+00,3.541756e+00,-3.520792e+01,-4.709775e+00,1.015127e+00,4.770515e+00,-6.190422e+00,-5.753645e+00,6.033912e+01,9.338903e+00,-4.660707e+01,-4.138386e+02,0,0
-5.226829e+00,-2.318435e+00,-3.541756e+00,-3.685909e+01,3.477124e+00,4.983268e+00,1.423036e+01,-7.165190e-01,1.564994e+00,3.961218e+01,1.056385e+01,-3.943959e+01,-4.146545e+02,0,0,-5.226829e+00,2.318435e+00,3.541756e+00,-3.511796e+01,-4.552002e+00,8.504154e-01,4.749505e+00,-6.182720e+00,-5.809064e+00,5.913313e+01,9.450749e+00,-4.540624e+01,-4.123413e+02,0,0
-5.271354e+00,-2.822952e+00,-3.811293e+00,-3.642598e+01,3.390779e+00,5.277441e+00,1.473613e+01,-4.544738e-01,1.509736e+00,3.890407e+01,1.091753e+01,-3.817088e+01,-4.122484e+02,0,0,-5.271354e+00,2.822952e+00,3.811293e+00,-3.561028e+01,-4.905544e+00,8.251949e-01,4.246823e+00,-6.448489e+00,-5.775881e+00,5.974554e+01,9.254988e+00,-4.657476e+01,-4.143600e+02,0,0
