-1.442340e+01,5.853103e-01,-2.825001e+00,-3.308948e+01,3.366069e+00,1.381835e+01,2.029865e+01,-6.901715e+00,-1.354551e+00,-4.484541e+00,1.743324e+01,1.579181e+01,-1.071506e+03,0,0,-1.442340e+01,-5.853103e-01,2.825001e+00,-3.383505e+01,-7.783953e+00,1.031750e+01,9.619971e+00,-1.638057e+01,-1.388573e+01,-4.686047e+00,1.607347e+01,2.765581e+01,-1.057018e+03,0,0
-1.442340e+01,5.853103e-01,-2.825001e+00,-3.320346e+01,3.228215e+00,1.382504e+01,1.978044e+01,-7.064105e+00,-1.432245e+00,-4.391519e+00,1.745722e+01,1.570482e+01,-1.071623e+03,0,0,-1.442340e+01,-5.853103e-01,2.825001e+00,-3.354463e+01,-7.742506e+00,1.035670e+01,9.619971e+00,-1.638057e+01,-1.388573e+01,-4.732508e+00,1.607676e+01,2.795025e+01,-1.056843e+03,0,0
-1.442340e+01,5.853103e-01,-2.825001e+00,-3.321458e+01,3.219972e+00,1.382569e+01,1.978044e+01,-7.064105e+00,-1.432245e+00,-5.117803e+00,1.777837e+01,1.637185e+01,-1.070727e+03,0,0,-1.442340e+01,-5.853103e-01,2.825001e+00,-3.359404e+01,-7.712897e+00,1.035005e+01,9.729641e+00,-1.634906e+01,-1.418877e+01,-4.300537e+00,1.672257e+01,2.796368e+01,-1.056339e+03,0,0
-1.442340e+01,5.853103e-01,-2.825001e+00,-3.319806e+01,3.085195e+00,1.382483e+01,1.958413e+01,-6.972098e+00,-1.461754e+00,-5.651658e+00,1.781151e+01,1.685200e+01,-1.071056e+03,0,0,-1.442340e+01,-5.853103e-01,2.825001e+00,-3.344701e+01,-7.678558e+00,1.036982e+01,1.026337e+01,-1.619479e+01,-1.408270e+01,-5.589900e+00,1.695508e+01,2.913123e+01,-1.055141e+03,0,0
-1.442340e+01,5.853103e-01,-2.825001e+00,-3.319834e+01,3.398934e+00,1.382472e+01,1.959487e+01,-6.913464e+00,-1.703130e+00,-7.559001e+00,1.844826e+01,1.837451e+01,-1.067836e+03,0,0,-1.442340e+01,-5.853103e-01,2.825001e+00,-3.295831e+01,-7.353732e+00,1.043515e+01,1.020464e+01,-1.605393e+01,-1.400658e+01,-7.981196e+00,1.722137e+01,3.214081e+01,-1.052281e+03,0,0
-1.442340e+01,5.853103e-01,-2.825001e+00,-3.313718e+01,3.486536e+00,1.292481e+01,1.907678e+01,-7.074370e+00,-1.777853e+00,-1.130042e+01,1.927395e+01,2.254581e+01,-1.062541e+03,0,0,-1.442340e+01,-5.853103e-01,2.825001e+00,-3.301639e+01,-7.169072e+00,1.042766e+01,1.020464e+01,-1.605393e+01,-1.400658e+01,-1.214565e+01,1.792101e+01,3.637083e+01,-1.048440e+03,0,0
-1.498023e+01,2.246172e-01,-2.199643e+00,-3.263890e+01,3.072100e+00,1.372609e+01,1.952899e+01,-7.276105e+00,-2.015346e+00,-1.602813e+01,2.004118e+01,2.934158e+01,-1.055691e+03,0,0,-1.498023e+01,-2.246172e-01,2.199643e+00,-3.295483e+01,-6.471906e+00,1.022041e+01,9.304379e+00,-1.536465e+01,-1.457353e+01,-1.598271e+01,1.944817e+01,4.087203e+01,-1.044071e+03,0,0
-1.547983e+01,2.184486e-01,-2.199221e+00,-3.185648e+01,3.242950e+00,1.214252e+01,1.896889e+01,-7.034073e+00,-2.164449e+00,-2.161007e+01,2.234409e+01,3.731426e+01,-1.046104e+03,0,0,-1.547983e+01,-2.184486e-01,2.199221e+00,-3.229166e+01,-6.537111e+00,1.088040e+01,1.015194e+01,-1.542889e+01,-1.446808e+01,-2.062236e+01,2.104071e+01,4.660299e+01,-1.039710e+03,0,0
-1.629882e+01,-2.693855e-01,-2.470138e+00,-3.122284e+01,3.009760e+00,1.315120e+01,1.889848e+01,-6.026485e+00,-2.429999e+00,-2.403440e+01,2.448175e+01,4.147680e+01,-1.040218e+03,0,0,-1.629882e+01,2.693855e-01,2.470138e+00,-3.205158e+01,-6.948481e+00,9.684449e+00,9.938363e+00,-1.548410e+01,-1.400186e+01,-2.426062e+01,2.244512e+01,5.084819e+01,-1.035249e+03,0,0
-1.684117e+01,-2.701830e-01,-2.475313e+00,-3.132908e+01,3.536450e+00,1.303259e+01,1.824360e+01,-5.804884e+00,-2.950351e+00,-2.817815e+01,2.600214e+01,4.713521e+01,-1.036214e+03,0,0,-1.684117e+01,2.701830e-01,2.475313e+00,-3.161965e+01,-6.429921e+00,1.213426e+01,1.011003e+01,-1.535375e+01,-1.365556e+01,-2.841782e+01,2.475729e+01,5.676503e+01,-1.028924e+03,0,0
