-1.477019e+01,-5.440397e-01,-3.232848e+00,-3.231888e+01,2.962604e-02,1.414364e+01,1.892265e+01,-8.769035e+00,-8.234376e+00,5.094066e+01,1.608159e+01,-4.028739e+01,-1.128983e+03,0,0,-1.477019e+01,5.440397e-01,3.232848e+00,-3.340729e+01,-9.547313e+00,1.061211e+01,1.141316e+01,-1.463235e+01,-1.327411e+01,6.486741e+01,1.583122e+01,-4.449599e+01,-1.128814e+03,0,0
-1.477019e+01,-5.440397e-01,-3.232848e+00,-3.215082e+01,4.236985e-01,1.414374e+01,1.899641e+01,-8.745674e+00,-8.608238e+00,5.108516e+01,1.607040e+01,-4.042366e+01,-1.128759e+03,0,0,-1.477019e+01,5.440397e-01,3.232848e+00,-3.342753e+01,-9.550161e+00,1.060875e+01,1.138974e+01,-1.461129e+01,-1.318465e+01,6.455461e+01,1.576161e+01,-4.422818e+01,-1.128725e+03,0,0
-1.473275e+01,-5.523220e-01,-3.224756e+00,-3.201504e+01,5.688317e-01,1.410752e+01,1.899744e+01,-8.765304e+00,-8.641893e+00,4.941861e+01,1.606058e+01,-3.828472e+01,-1.127678e+03,0,0,-1.473275e+01,5.523220e-01,3.224756e+00,-3.294646e+01,-9.440246e+00,9.360982e+00,1.082934e+01,-1.531998e+01,-1.370090e+01,6.428633e+01,1.535147e+01,-4.391943e+01,-1.129239e+03,0,0
-1.520000e+01,-5.317703e-01,-3.217734e+00,-3.190507e+01,6.809181e-01,1.449913e+01,1.912715e+01,-8.528915e+00,-8.698713e+00,4.952787e+01,1.635604e+01,-3.906891e+01,-1.127708e+03,0,0,-1.520000e+01,5.317703e-01,3.217734e+00,-3.287455e+01,-9.533156e+00,1.073090e+01,1.109061e+01,-1.522113e+01,-1.341743e+01,6.486466e+01,1.541289e+01,-4.445695e+01,-1.130191e+03,0,0
-1.534277e+01,-5.265918e-01,-3.215548e+00,-3.173121e+01,8.090936e-01,1.346420e+01,1.928282e+01,-9.009042e+00,-8.535486e+00,4.869540e+01,1.656363e+01,-3.837899e+01,-1.126555e+03,0,0,-1.534277e+01,5.265918e-01,3.215548e+00,-3.271668e+01,-9.676948e+00,9.501797e+00,1.122781e+01,-1.552935e+01,-1.346956e+01,6.368737e+01,1.506884e+01,-4.343622e+01,-1.128922e+03,0,0
-1.541544e+01,-5.486964e-01,-3.230138e+00,-3.131928e+01,1.357354e+00,1.343984e+01,1.931890e+01,-8.972343e+00,-8.471997e+00,4.388773e+01,1.648911e+01,-3.269791e+01,-1.120566e+03,0,0,-1.541544e+01,5.486964e-01,3.230138e+00,-3.237936e+01,-9.579399e+00,8.708196e+00,1.076846e+01,-1.618483e+01,-1.408085e+01,6.026537e+01,1.455045e+01,-4.021166e+01,-1.123213e+03,0,0
-1.595721e+01,-5.502673e-01,-3.237398e+00,-3.082399e+01,1.961848e+00,1.434402e+01,1.980132e+01,-9.386097e+00,-8.114113e+00,3.573193e+01,1.624636e+01,-2.481296e+01,-1.111755e+03,0,0,-1.595721e+01,5.502673e-01,3.237398e+00,-3.214575e+01,-9.576434e+00,8.415243e+00,1.114387e+01,-1.657783e+01,-1.359657e+01,5.544791e+01,1.328334e+01,-3.537464e+01,-1.118903e+03,0,0
-1.654343e+01,-5.233659e-01,-3.199515e+00,-3.006805e+01,2.037248e+00,1.465907e+01,1.913056e+01,-9.266400e+00,-8.001189e+00,2.452650e+01,1.614834e+01,-1.297128e+01,-1.099835e+03,0,0,-1.654343e+01,5.233659e-01,3.199515e+00,-3.140443e+01,-9.953873e+00,1.040336e+01,1.164059e+01,-1.675940e+01,-1.388345e+01,4.264651e+01,1.276349e+01,-2.019094e+01,-1.104944e+03,0,0
-1.722472e+01,-6.780845e-01,-4.129371e+00,-2.944991e+01,3.688321e+00,1.485127e+01,1.906033e+01,-8.781549e+00,-8.241239e+00,1.035558e+01,1.813809e+01,3.143395e+00,-1.081024e+03,0,0,-1.722472e+01,6.780845e-01,4.129371e+00,-3.074500e+01,-9.773105e+00,9.910091e+00,1.229109e+01,-1.845449e+01,-1.342947e+01,2.747518e+01,1.182748e+01,-2.344058e+00,-1.089225e+03,0,0
-1.768586e+01,-6.528419e-01,-4.118935e+00,-2.870864e+01,4.905339e+00,1.460078e+01,1.912252e+01,-8.519476e+00,-8.602613e+00,-3.879189e+00,2.045652e+01,2.004463e+01,-1.064526e+03,0,0,-1.768586e+01,6.528419e-01,4.118935e+00,-3.018787e+01,-8.900382e+00,6.931850e+00,1.259545e+01,-1.879365e+01,-1.370645e+01,6.594672e+00,1.439845e+01,2.224257e+01,-1.060662e+03,0,0
-1.776992e+01,-6.796100e-01,-4.137410e+00,-2.836345e+01,6.996207e+00,1.411373e+01,1.832355e+01,-7.981431e+00,-8.697608e+00,-1.563063e+01,2.283726e+01,3.519976e+01,-1.048584e+03,0,0,-1.776992e+01,6.796100e-01,4.137410e+00,-2.908827e+01,-8.008931e+00,8.910529e+00,1.277738e+01,-1.903911e+01,-1.423192e+01,-9.714577e+00,1.550476e+01,4.577758e+01,-1.044182e+03,0,0
-1.823055e+01,-6.545184e-01,-4.126618e+00,-2.833328e+01,8.309456e+00,1.258187e+01,1.785938e+01,-7.921069e+00,-9.471505e+00,-2.375321e+01,2.495777e+01,4.401368e+01,-1.040164e+03,0,0,-1.823055e+01,6.545184e-01,4.126618e+00,-2.793704e+01,-7.075348e+00,7.399352e+00,1.368441e+01,-1.880942e+01,-1.388309e+01,-2.020809e+01,1.876376e+01,5.699695e+01,-1.030760e+03,0,0
-1.862381e+01,-6.829730e-01,-4.101100e+00,-2.793285e+01,9.304949e+00,1.135488e+01,1.763952e+01,-8.372694e+00,-9.479832e+00,-3.209408e+01,2.849255e+01,5.445176e+01,-1.028406e+03,0,0,-1.862381e+01,6.829730e-01,4.101100e+00,-2.718912e+01,-5.638409e+00,9.941990e+00,1.444596e+01,-1.829280e+01,-1.354295e+01,-2.951952e+01,2.136195e+01,6.848360e+01,-1.021685e+03,0,0
-1.920948e+01,-1.188001e+00,-4.375673e+00,-2.831446e+01,1.040215e+01,1.213363e+01,1.738364e+01,-7.401991e+00,-1.031336e+01,-3.723259e+01,3.180222e+01,6.073725e+01,-1.021046e+03,0,0,-1.920948e+01,1.188001e+00,4.375673e+00,-2.621906e+01,-4.795542e+00,9.591584e+00,1.475322e+01,-1.809136e+01,-1.342667e+01,-3.705162e+01,2.388353e+01,7.849621e+01,-1.010087e+03,0,0
-2.016673e+01,-2.072692e+00,-4.022679e+00,-2.838543e+01,1.071721e+01,1.296565e+01,1.733930e+01,-7.601613e+00,-9.936522e+00,-4.236473e+01,3.473844e+01,6.566225e+01,-1.016181e+03,0,0,-2.016673e+01,2.072692e+00,4.022679e+00,-2.578514e+01,-3.725645e+00,9.651601e+00,1.492473e+01,-1.776509e+01,-1.275460e+01,-4.510834e+01,2.718787e+01,8.761090e+01,-1.002326e+03,0,0
-2.145628e+01,-2.282784e+00,-3.536317e+00,-2.878914e+01,8.553632e+00,1.334510e+01,1.663838e+01,-7.945802e+00,-9.395847e+00,-4.697147e+01,3.737342e+01,7.050179e+01,-1.010548e+03,0,0,-2.145628e+01,2.282784e+00,3.536317e+00,-2.456918e+01,-5.085604e+00,1.077819e+01,1.444681e+01,-1.680648e+01,-1.247494e+01,-5.038506e+01,3.050317e+01,9.274232e+01,-9.968691e+02,0,0
-2.263611e+01,-2.293776e+00,-3.532945e+00,-2.725469e+01,8.879277e+00,1.205506e+01,1.588636e+01,-7.904242e+00,-9.986142e+00,-5.041644e+01,4.034301e+01,7.458334e+01,-1.004722e+03,0,0,-2.263611e+01,2.293776e+00,3.532945e+00,-2.495512e+01,-4.444549e+00,1.374518e+01,1.391394e+01,-1.639496e+01,-1.222816e+01,-5.447899e+01,3.308019e+01,9.575917e+01,-9.918031e+02,0,0
-2.328250e+01,-1.792421e+00,-3.264536e+00,-2.765767e+01,8.638711e+00,1.337108e+01,1.422630e+01,-7.552175e+00,-1.053957e+01,-5.436873e+01,4.254865e+01,7.865127e+01,-1.000828e+03,0,0,-2.328250e+01,1.792421e+00,3.264536e+00,-2.349589e+01,-4.410674e+00,1.111048e+01,1.354969e+01,-1.637766e+01,-1.344558e+01,-5.825755e+01,3.577030e+01,9.881399e+01,-9.896942e+02,0,0
-2.442346e+01,-1.297208e+00,-2.991376e+00,-2.840750e+01,8.885065e+00,1.225559e+01,1.315984e+01,-8.325295e+00,-1.115169e+01,-5.701228e+01,4.449232e+01,8.107101e+01,-9.966025e+02,0,0,-2.442346e+01,1.297208e+00,2.991376e+00,-2.328096e+01,-4.201267e+00,1.129578e+01,1.348788e+01,-1.648533e+01,-1.377922e+01,-5.884337e+01,3.784674e+01,9.945895e+01,-9.875810e+02,0,0
-2.510738e+01,-1.539516e+00,-2.509409e+00,-2.760812e+01,8.080552e+00,1.004033e+01,1.252523e+01,-8.689994e+00,-1.234867e+01,-6.058782e+01,4.568783e+01,8.463896e+01,-9.921793e+02,0,0,-2.510738e+01,1.539516e+00,2.509409e+00,-2.345474e+01,-4.514329e+00,9.685451e+00,1.230905e+01,-1.617464e+01,-1.473480e+01,-6.059102e+01,4.021317e+01,9.929082e+01,-9.871314e+02,0,0
-2.605535e+01,-1.538479e+00,-2.532087e+00,-2.792936e+01,9.033024e+00,8.402016e+00,1.127792e+01,-9.027194e+00,-1.356276e+01,-6.249826e+01,4.623539e+01,8.555181e+01,-9.880774e+02,0,0,-2.605535e+01,1.538479e+00,2.532087e+00,-2.229459e+01,-4.574310e+00,8.723463e+00,1.172177e+01,-1.643238e+01,-1.588565e+01,-6.348841e+01,4.165996e+01,1.019469e+02,-9.851732e+02,0,0
-2.716786e+01,-1.538464e+00,-2.534229e+00,-2.810521e+01,8.619852e+00,9.559298e+00,1.045201e+01,-8.997468e+00,-1.391933e+01,-6.428140e+01,4.680017e+01,8.762268e+01,-9.865707e+02,0,0,-2.716786e+01,1.538464e+00,2.534229e+00,-2.237870e+01,-5.550783e+00,8.811215e+00,1.194318e+01,-1.685942e+01,-1.683153e+01,-6.548861e+01,4.270258e+01,1.033845e+02,-9.833600e+02,0,0
-2.821151e+01,-1.543969e+00,-2.529625e+00,-2.799983e+01,9.778101e+00,8.075466e+00,9.227890e+00,-9.412363e+00,-1.509888e+01,-6.500470e+01,4.839090e+01,8.772112e+01,-9.839769e+02,0,0,-2.821151e+01,1.543969e+00,2.529625e+00,-2.152733e+01,-4.577104e+00,6.723002e+00,1.062646e+01,-1.660533e+01,-1.812724e+01,-6.831442e+01,4.429002e+01,1.050393e+02,-9.811539e+02,0,0
