6.808684e+00,-1.969420e+00,8.929688e-01,-2.203497e+01,1.485960e+01,-6.720376e+00,2.687506e+01,-4.330683e+00,-1.070982e+01,-8.357113e+00,3.237482e+01,3.137223e+01,3.881627e+02,0,0,6.808684e+00,1.969420e+00,-8.929688e-01,-1.881532e+01,1.610691e+01,-6.397207e+00,2.418951e+01,7.982088e+00,-1.260733e+01,-9.288473e+00,3.206791e+01,3.615494e+01,3.912132e+02,0,0
6.808684e+00,-1.969420e+00,8.929688e-01,-2.208352e+01,1.504969e+01,-6.707957e+00,2.687506e+01,-4.330683e+00,-1.070982e+01,-8.397227e+00,3.227993e+01,3.139408e+01,3.881107e+02,0,0,6.808684e+00,1.969420e+00,-8.929688e-01,-1.875504e+01,1.620866e+01,-6.413937e+00,2.418951e+01,7.982088e+00,-1.260733e+01,-9.288473e+00,3.206791e+01,3.615494e+01,3.910288e+02,0,0
6.808684e+00,-1.969420e+00,8.929688e-01,-2.147976e+01,1.497298e+01,-6.862495e+00,2.687506e+01,-4.330683e+00,-1.070982e+01,-8.764921e+00,3.217542e+01,3.167000e+01,3.881648e+02,0,0,6.808684e+00,1.969420e+00,-8.929688e-01,-1.865487e+01,1.610520e+01,-6.441698e+00,2.418951e+01,7.982088e+00,-1.260733e+01,-9.294318e+00,3.203714e+01,3.616235e+01,3.909060e+02,0,0
6.745936e+00,-1.967979e+00,8.847805e-01,-2.168719e+01,1.471250e+01,-6.751609e+00,2.687666e+01,-4.296966e+00,-1.065649e+01,-8.798365e+00,3.225825e+01,3.162989e+01,3.880297e+02,0,0,6.745936e+00,1.967979e+00,-8.847805e-01,-1.895390e+01,1.588427e+01,-6.303043e+00,2.418355e+01,8.002266e+00,-1.254709e+01,-9.171398e+00,3.209316e+01,3.604809e+01,3.906542e+02,0,0
6.745936e+00,-1.967979e+00,8.847805e-01,-2.195051e+01,1.445900e+01,-6.684407e+00,2.687666e+01,-4.296966e+00,-1.065649e+01,-8.467046e+00,3.224910e+01,3.142004e+01,3.878763e+02,0,0,6.745936e+00,1.967979e+00,-8.847805e-01,-1.886054e+01,1.581171e+01,-6.328945e+00,2.418355e+01,8.002266e+00,-1.254709e+01,-9.092644e+00,3.188770e+01,3.598243e+01,3.905754e+02,0,0
6.745936e+00,-1.967979e+00,8.847805e-01,-2.195051e+01,1.445900e+01,-6.684407e+00,2.687666e+01,-4.296966e+00,-1.065649e+01,-8.507391e+00,3.215345e+01,3.144229e+01,3.877183e+02,0,0,6.745936e+00,1.967979e+00,-8.847805e-01,-1.886707e+01,1.575511e+01,-6.327170e+00,2.420272e+01,8.168324e+00,-1.250786e+01,-8.892887e+00,3.205318e+01,3.530197e+01,3.904313e+02,0,0
6.745936e+00,-1.967979e+00,8.847805e-01,-2.195051e+01,1.445900e+01,-6.684407e+00,2.687666e+01,-4.296966e+00,-1.065649e+01,-8.467046e+00,3.224910e+01,3.142004e+01,3.877221e+02,0,0,6.745936e+00,1.967979e+00,-8.847805e-01,-1.886707e+01,1.575511e+01,-6.327170e+00,2.420272e+01,8.168324e+00,-1.250786e+01,-8.905486e+00,3.201759e+01,3.509311e+01,3.904868e+02,0,0
6.808684e+00,-1.969420e+00,8.929688e-01,-2.206419e+01,1.469937e+01,-6.712907e+00,2.687506e+01,-4.330683e+00,-1.070982e+01,-8.302358e+00,3.210830e+01,3.137653e+01,3.876741e+02,0,0,6.808684e+00,1.969420e+00,-8.929688e-01,-1.899018e+01,1.596427e+01,-6.348693e+00,2.418951e+01,7.982088e+00,-1.260733e+01,-8.993710e+00,3.208777e+01,3.519429e+01,3.905209e+02,0,0
6.804120e+00,-1.969289e+00,8.923734e-01,-2.185105e+01,1.459220e+01,-6.763375e+00,2.685767e+01,-4.327025e+00,-1.057518e+01,-8.443401e+00,3.216239e+01,3.146363e+01,3.876888e+02,0,0,6.804120e+00,1.969289e+00,-8.923734e-01,-1.898731e+01,1.599557e+01,-6.345422e+00,2.418911e+01,7.983556e+00,-1.260295e+01,-8.833660e+00,3.206841e+01,3.507782e+01,3.901971e+02,0,0
6.804120e+00,-1.969289e+00,8.923734e-01,-2.206953e+01,1.475378e+01,-6.707334e+00,2.686133e+01,-4.290932e+00,-1.055187e+01,-8.280933e+00,3.207943e+01,3.155014e+01,3.875558e+02,0,0,6.804120e+00,1.969289e+00,-8.923734e-01,-1.919557e+01,1.603285e+01,-6.287544e+00,2.418911e+01,7.983556e+00,-1.260295e+01,-8.833660e+00,3.206841e+01,3.507782e+01,3.900630e+02,0,0
