5.033179e+00,-2.610299e+00,2.478271e+00,-1.603658e+01,8.202733e+00,-5.520018e+00,3.084774e+01,-6.914352e+00,-9.746129e+00,-1.390679e+01,8.029591e+00,3.217923e+01,3.779703e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-1.074994e+01,1.163288e+01,-4.570203e+00,3.226455e+01,5.454460e+00,-1.322152e+01,-2.755347e+01,1.276074e+01,4.589805e+01,3.844223e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.607302e+01,8.384234e+00,-5.514844e+00,3.084774e+01,-6.914352e+00,-9.746129e+00,-1.457932e+01,7.989626e+00,3.283519e+01,3.784087e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-1.077813e+01,1.195094e+01,-4.564586e+00,3.240341e+01,5.430748e+00,-1.357032e+01,-2.694514e+01,1.277783e+01,4.531130e+01,3.840528e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.591054e+01,8.387802e+00,-5.538021e+00,3.084774e+01,-6.914352e+00,-9.746129e+00,-1.463117e+01,7.977925e+00,3.288659e+01,3.784554e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-1.047681e+01,1.179986e+01,-4.625251e+00,3.240341e+01,5.430748e+00,-1.357032e+01,-2.726863e+01,1.281146e+01,4.562089e+01,3.843786e+02,0,0
5.071158e+00,-2.607792e+00,2.478123e+00,-1.605432e+01,8.111306e+00,-5.553260e+00,3.084280e+01,-6.932231e+00,-9.779973e+00,-1.424259e+01,7.975052e+00,3.252052e+01,3.782508e+02,0,0,5.071158e+00,2.607792e+00,-2.478123e+00,-1.049212e+01,1.160394e+01,-4.658917e+00,3.230982e+01,5.403013e+00,-1.336937e+01,-2.768627e+01,1.288700e+01,4.602993e+01,3.849183e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.570872e+01,8.689034e+00,-5.566933e+00,3.084774e+01,-6.914352e+00,-9.746129e+00,-1.517943e+01,8.000851e+00,3.341617e+01,3.790321e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-1.015063e+01,1.194413e+01,-4.690895e+00,3.230600e+01,5.424915e+00,-1.333810e+01,-2.800267e+01,1.283717e+01,4.631726e+01,3.850057e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.572618e+01,8.532028e+00,-5.564333e+00,3.084774e+01,-6.914352e+00,-9.746129e+00,-1.509995e+01,8.012211e+00,3.333799e+01,3.790745e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-1.028439e+01,1.192977e+01,-4.664008e+00,3.230600e+01,5.424915e+00,-1.333810e+01,-2.780770e+01,1.273190e+01,4.613573e+01,3.848548e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.526629e+01,8.774561e+00,-6.337954e+00,3.084774e+01,-6.914352e+00,-9.746129e+00,-1.509995e+01,8.012211e+00,3.333799e+01,3.790745e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-9.971621e+00,1.226402e+01,-5.341622e+00,3.230600e+01,5.424915e+00,-1.333810e+01,-2.847440e+01,1.280909e+01,4.677300e+01,3.854523e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.516470e+01,8.603758e+00,-6.244254e+00,3.084572e+01,-6.950496e+00,-9.778096e+00,-1.561856e+01,8.048375e+00,3.383745e+01,3.796867e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-9.812506e+00,1.212054e+01,-5.261313e+00,3.230600e+01,5.424915e+00,-1.333810e+01,-2.847708e+01,1.279777e+01,4.677627e+01,3.855602e+02,0,0
5.033179e+00,-2.610299e+00,2.478271e+00,-1.514870e+01,8.756209e+00,-6.236703e+00,3.084572e+01,-6.950496e+00,-9.778096e+00,-1.505304e+01,8.022027e+00,3.329155e+01,3.792968e+02,0,0,5.033179e+00,2.610299e+00,-2.478271e+00,-9.812920e+00,1.212107e+01,-5.261651e+00,3.230600e+01,5.424915e+00,-1.333810e+01,-2.846603e+01,1.279881e+01,4.676556e+01,3.855187e+02,0,0
4.839618e+00,-2.571746e+00,2.488055e+00,-1.518752e+01,8.464383e+00,-6.213640e+00,3.081991e+01,-6.868255e+00,-9.602880e+00,-1.383715e+01,7.943439e+00,3.201655e+01,3.777150e+02,0,0,4.839618e+00,2.571746e+00,-2.488055e+00,-9.763620e+00,1.190452e+01,-5.210302e+00,3.233831e+01,5.542975e+00,-1.318548e+01,-2.743559e+01,1.281858e+01,4.576407e+01,3.846501e+02,0,0
